,created_at,full_text,sentiment_score
0,2021-01-27 12:59:54+00:00,come host coronavirus town hall special speak several health expert listen fm streaming live,0.1645021645021645
1,2021-01-27 12:59:54+00:00,keynote address indian utility week evc delve significance digitization af,0.0
2,2021-01-27 12:59:54+00:00,I m call lockdown I m one have not receive support also asthma common preexist condition covid could mean cut year life do not need support evidence you re one say I m wrong,-0.37083333333333335
3,2021-01-27 12:59:55+00:00,city entrust vaccine distribution start run year old first place,0.175
4,2021-01-27 12:59:55+00:00,death three late lockdown closing border year discharge elderly pati,-0.3
5,2021-01-27 12:59:55+00:00,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
6,2021-01-27 12:59:55+00:00,amaze far global pandemic coach still recognise power online,0.05
7,2021-01-27 12:59:55+00:00,desperate need haircut colour feel pain bit fun we d love see good bad coronacut lockdown lock perhaps pro give we tip salon reopen blackburn experienceblackburn,0.040000000000000015
8,2021-01-27 12:59:55+00:00,paper nature report evolution memory b cell response period month,0.0
9,2021-01-27 12:59:55+00:00,many question do not think really want answer,0.35
10,2021-01-27 12:59:55+00:00,boris johnson bear responsibility uks catastrophic performance rishi sunak recklessly encoura,0.0
11,2021-01-27 12:59:55+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
12,2021-01-27 12:59:55+00:00,since day lieberal screw covid response hand surprised,0.1
13,2021-01-27 12:59:55+00:00,university leicester give land hand unknown bank investor long,-0.07500000000000001
14,2021-01-27 12:59:55+00:00,one portland wellknown drag performer poison water help trimet remind people stop spread c,-0.1
15,2021-01-27 12:59:55+00:00,there s still time register join executive yrc along product expert learn hc,0.0
16,2021-01-27 12:59:55+00:00,self promo lockdown hobby turn small business matter time beauty make appearanc,-0.25
17,2021-01-27 12:59:55+00:00,dad lose smell corona finally smoke house,0.0
18,2021-01-27 12:59:55+00:00,covid miracle since biden divine case hospitalization death herd immunity,0.0
19,2021-01-27 12:59:55+00:00,website ahrcfunde observatory monitor datadriven approach live read ini,0.13636363636363635
20,2021-01-27 12:59:55+00:00,I m help fast track vital health research dreamlab app please join help researcher find well treatment cancer soon simply download dreamlab app charge phone help speed vital research,0.1
21,2021-01-27 12:59:55+00:00,biden admin actively look mandate testing domestic air travel,-0.06666666666666667
22,2021-01-27 12:59:55+00:00,uk political opposition call key worker vaccinate covid sanitation service provider prioritise country berthadarteh,0.0
23,2021-01-27 12:59:55+00:00,uh oh,0.0
24,2021-01-27 12:59:55+00:00,love kyungsoo lockdown,0.5
25,2021-01-27 12:59:55+00:00,covid need go away already want waste would ve kid,-0.2
26,2021-01-27 12:59:55+00:00,china deploy anal swab testing say accurate,0.4000000000000001
27,2021-01-27 12:59:55+00:00,response recovery package must intersectional gendersensitive put human right ce,0.14285714285714285
28,2021-01-27 12:59:55+00:00,think covid denierslockdown sceptic even irritate reckless misinformed brexite,0.0
29,2021-01-27 12:59:56+00:00,I m rarely shock day god happen crank spread bullshit misinformation encoura,0.3
30,2021-01-27 12:59:56+00:00,without question hesitation america lead world hold communist china accountable countless,0.0
31,2021-01-27 12:59:56+00:00,dad lose smell corona finally smoke house,0.0
32,2021-01-27 12:59:56+00:00,six day president trump leave office course,0.0
33,2021-01-27 12:59:56+00:00,top headline week lone jewish state rep honor first jewish senator bluestein tell atlanta turn purple vaccine double dose doctor read,0.15
34,2021-01-27 12:59:56+00:00,travel checklist everything need know go,0.0
35,2021-01-27 12:59:56+00:00,we ve high death rate world boris johnson can not simply blame new variantshake hand covid pa,0.0987878787878788
36,2021-01-27 12:59:56+00:00,crazy evil bill gate surprise pandemic conspiracy foxbusiness conspiracy truth billand know fauci fund wuhan lab k deal,-0.8
37,2021-01-27 12:59:56+00:00,week vaccine available accessibility still problem f,0.4
38,2021-01-27 12:59:56+00:00,time learn lesson failure handle covid give lesson might help sav,-0.3166666666666667
39,2021-01-27 12:59:56+00:00,ghastly ignore expertise turn read meme facebook twitter people,0.0
40,2021-01-27 12:59:56+00:00,abbidiott briefly try stop pandemic march seditious follower scare bet ass he s protect crony business texasdeservesbetter,0.0
41,2021-01-27 12:59:56+00:00,reuters biden administration actively look mandate testing domestic air travel,-0.06666666666666667
42,2021-01-27 12:59:56+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
43,2021-01-27 12:59:56+00:00,although press venerate w med creds expert drs really opine expertise regard mask wear mil vet endure amp teach annual amp justintime training survive chembio contaminate environment simple mask gaitor stop nothing,0.1
44,2021-01-27 12:59:56+00:00,pandemic pup buyer see puppys breeding environment prior purchase pay eve,0.0
45,2021-01-27 12:59:56+00:00,diminish lost life covid friendsfamilie really surprise boris totally screw continue hide fridge ff borishasfailedthenation,0.1
46,2021-01-27 12:59:56+00:00,incentivise people avoid get covid,0.0
47,2021-01-27 12:59:56+00:00,boris johnson say pmqs uk use fossil fuel energyin fact amount,0.0
48,2021-01-27 12:59:56+00:00,read,0.0
49,2021-01-27 12:59:57+00:00,death nov janthe government wait six week impose lockdown sage call,0.0
50,2021-01-27 12:59:57+00:00,covid I m a try crack,0.0
51,2021-01-27 12:59:57+00:00,january daddy lose battle covid ventilator day covid pneumonia cardiac arrest septi,-0.05
52,2021-01-27 12:59:57+00:00,tell come biden domestic travel without mandate covid test,0.0
53,2021-01-27 12:59:57+00:00,simplefact need tinker cut stimulus payment family make redirect money pandemic unemployment help,0.0
54,2021-01-27 12:59:57+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
55,2021-01-27 12:59:57+00:00,disinformation pandemic real fighting require compassion,0.2
56,2021-01-27 12:59:57+00:00,even well news wa well perform economy entire western seaboard,0.0
57,2021-01-27 12:59:57+00:00,omg pmqs pm promise put he s arm around we pandemici suggest pack run hillsa,0.0
58,2021-01-27 12:59:57+00:00,hse beyond joke receive complaint pandemic amp issue enforcement notice c,-0.3
59,2021-01-27 12:59:57+00:00,result summary toss win team test cricket post lockdownlost nz vs pak christ,0.8
60,2021-01-27 12:59:57+00:00,rand paul coronavirus march need mask,0.0
61,2021-01-27 12:59:57+00:00,yesterday think good time schedule covid test yesterday asshole,0.7
62,2021-01-27 12:59:57+00:00,senate democrats sidestep gop covid aid rarely use budget rule,0.3
63,2021-01-27 12:59:57+00:00,people die yesterday almost since joe biden take office,0.0
64,2021-01-27 12:59:57+00:00,get covid test bout time week glam management get to get test well everytime get test,0.0
65,2021-01-27 12:59:57+00:00,hear colbert say wow serena tell australia zero case covid really hit home boy lucky http,0.2111111111111111
66,2021-01-27 12:59:58+00:00,full shit,0.07499999999999998
67,2021-01-27 12:59:58+00:00,merck first us pharma giant abandon covid vaccine effort,0.125
68,2021-01-27 12:59:58+00:00,wish every success endeavour bring bojo justicescottishindependence,0.3
69,2021-01-27 12:59:58+00:00,real tweet someone actually take time type wow,0.10000000000000002
70,2021-01-27 12:59:58+00:00,emma weaver director early year service lead adhd foundation present understand stress response,0.05
71,2021-01-27 12:59:58+00:00,speak social distancing top man bring race card yet leader countrys child go private school show government school ready private school ready,0.15555555555555556
72,2021-01-27 12:59:58+00:00,democrats suddenly want reopen economy,0.0
73,2021-01-27 12:59:58+00:00,us hit inflection point hospitalization due wuhan flu since icu admission come nurse,-0.125
74,2021-01-27 12:59:58+00:00,you re dickhead selfcentre selfrighteous conceited complacent rabid ideologue un,0.0
75,2021-01-27 12:59:58+00:00,low harm extreme humiliation china deploy anal swab test via,-0.0625
76,2021-01-27 12:59:58+00:00,proof lockdown work proof pcr test accurate proof die,0.4000000000000001
77,2021-01-27 12:59:58+00:00,many way new day dc quieter white house discipline covid test daily press briefing deep part,0.12727272727272726
78,2021-01-27 12:59:58+00:00,make sure tune today est welcome celebrity financial expert sunshinestudios lynn give tip get stock market pandemicget mornings erica campbell,0.43333333333333335
79,2021-01-27 12:59:58+00:00,might inspiration discussion face belgium define essential worker elderly vs essentia,0.0
80,2021-01-27 12:59:58+00:00,thank highlight important role respiratory physio acute covid ward optimise,0.5
81,2021-01-27 12:59:58+00:00,government want think bad luck bad covid death rate world be not bad luc,-0.3499999999999999
82,2021-01-27 12:59:58+00:00,good news massive rise antibodie sweden strategy keep country open achi,0.2333333333333333
83,2021-01-27 12:59:58+00:00,hope stay home text,0.0
84,2021-01-27 12:59:58+00:00,downplay problemherd immunity stratlate lockdownuse health worker cannon fodderdidnt enforce lockdownguidelines clear muddidnt follow rulesscheme ultimately make issue death ignorance incompetence,0.05000000000000001
85,2021-01-27 12:59:59+00:00,frightened abuse control emotion finance fear threat even national lockdown leave home get helpit do not matter threaten control abuse youplease do not sit silence want help,0.0
86,2021-01-27 12:59:59+00:00,uk deaths australia difference australia take pan,0.0
87,2021-01-27 12:59:59+00:00,what s everyone watch lockdown anyone watch night stalker yet let we know reply you re,0.0
88,2021-01-27 12:59:59+00:00,government offer eu citizen leave uk confirm also get catch co,0.0
89,2021-01-27 12:59:59+00:00,dashboard nbb,0.0
90,2021-01-27 12:59:59+00:00,mauritius vaccination program launch,0.0
91,2021-01-27 12:59:59+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
92,2021-01-27 12:59:59+00:00,first foremost point covid response right say give give covid briefing stop make drama,0.26785714285714285
93,2021-01-27 12:59:59+00:00,impressive talent,1.0
94,2021-01-27 12:59:59+00:00,figure send student back safely appear leave people long term health issue need make classroom safe student teacher support staff come solution rather start campaign president,0.2375
95,2021-01-27 12:59:59+00:00,bollock fuck holiday write book amp arrange baby shower instead attend cobra meeting deeply sorry,-0.45
96,2021-01-27 13:00:00+00:00,register free jobsearch jobopportunites jobvacancie punecity punekar punejob p,0.4
97,2021-01-27 13:00:00+00:00,tory maintain poll lead clock covid death mean one thing live island,-0.08806818181818182
98,2021-01-27 13:00:00+00:00,last year indian railway work relentlessly towards build aatmanirbhar bharat augment fight cov,0.0
99,2021-01-27 13:00:00+00:00,covid start sound like j cole kendrick drop collab album,0.4
100,2021-01-27 13:00:00+00:00,interesting video report dw promote argument eu simply want az fair openly state vaccine supply uk makeup eu,0.3
101,2021-01-27 13:00:00+00:00,pretty amazing say everything could test trace system involve we spend billion cat,0.42500000000000004
