,created_at,full_text,sentiment_score
36,2021-01-10 14:59:56+00:00,normally fan would start sell merch news like come ahgase really panic buyin,0.175
37,2021-01-10 14:59:56+00:00,consider swat be not even deploy someone access mcconnells rolodex shelter place call someone else do not even work government anymore probably correct,0.0
38,2021-01-10 14:59:56+00:00,dr gabriel scally say find astounding island world britain ireland wor,0.6
39,2021-01-10 14:59:56+00:00,santam say money make payout would wait hear court say scum corporate,-0.15
40,2021-01-10 14:59:56+00:00,maybe corona scare could create use reasoning disburse farmer,0.0
41,2021-01-10 14:59:57+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
42,2021-01-10 14:59:57+00:00,seychelle receive dose chinesedeveloped sinopharm vaccine donate united arab emirat,0.0
43,2021-01-10 14:59:57+00:00,learn know bound here teacher well ensure student receive suppor,0.0
44,2021-01-10 14:59:57+00:00,column let get withthere nothing celebrate college football hobble end grim season,-1.0
45,2021-01-10 14:59:57+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
46,2021-01-10 14:59:57+00:00,today along fellow cambridge city councillor send letter harvard president bacow ask university halt,0.0
47,2021-01-10 14:59:57+00:00,exclusive master usa presales gross location grand release location,0.25
48,2021-01-10 14:59:57+00:00,sirit client wish extension grant pay additional fee rs,0.0
49,2021-01-10 14:59:57+00:00,amazing happen leader put life first abpoli skpoli mbpoli onpoli,0.42500000000000004
50,2021-01-10 14:59:57+00:00,realitywinner speak witness experience torture cruelty every day,0.0
51,2021-01-10 14:59:57+00:00,lockdown end realise mean end,-0.3125
52,2021-01-10 14:59:58+00:00,covid regulation lockdown really open pandora box government deny we freedom control,0.0
53,2021-01-10 14:59:58+00:00,birmingham studya massive terrible extrapolation false negative,-0.42500000000000004
54,2021-01-10 14:59:58+00:00,protect child disease midst pandemic help family devastate crisis work every day times crisis would not possible without supportthank hope keep supportsemaus weholdgoodforall,0.0
55,2021-01-10 14:59:58+00:00,wear mask around other public remain crucial intervention stop spread wear show,-0.041666666666666664
56,2021-01-10 14:59:58+00:00,amazing fast swift congress major business act benefit take hour attempt another impeachment process month get expensive crappy covid relief package country,0.09062500000000001
57,2021-01-10 14:59:58+00:00,know be not point heart break custodial staff work day night keep capitol immaculate deadly pandemic clean filth,0.08333333333333334
58,2021-01-10 14:59:58+00:00,million covidvaccination five week hundred thousand vaccine deliver daily next week million vulnerable offer jab monday february prime minister announce,-0.16666666666666666
59,2021-01-10 14:59:58+00:00,mum currently hospital covid try treat home find twitter thread helpf,0.0
60,2021-01-10 14:59:58+00:00,late childhood I ve witness standardisation home pc creation internet kosovo afghan iraq invention smartphone invention social medium new labour financial crisis recession brexit trump amp covid,-0.03257575757575758
61,2021-01-10 14:59:58+00:00,oh see need republicans care horrifying death toll covid put term they ll,-0.9
62,2021-01-10 14:59:58+00:00,block lot high profile coviddownplayer today continue inexplicable desire make people feel complacent,-0.21999999999999997
63,2021-01-10 14:59:58+00:00,britain aim offer every adult country vaccine autumn uk ramp mass inoculation program amid huge surge infection hospital admission,0.25000000000000006
64,2021-01-10 14:59:58+00:00,joe manchin worth estimate million least wv household would qualify check west,0.0
65,2021-01-10 14:59:58+00:00,reminder failing past month lead many infection amp pm,0.125
66,2021-01-10 14:59:58+00:00,similarly idea pandemic impact every single american one way another thought could pretend do not exist,-0.023809523809523808
67,2021-01-10 14:59:58+00:00,lockdown,0.0
68,2021-01-10 14:59:58+00:00,vaccine mandate go work america vaccine personal choice,0.0
69,2021-01-10 14:59:58+00:00,oh see need republicans care horrifying death toll covid put term they ll,-0.9
70,2021-01-10 14:59:58+00:00,see zoom chat website,0.0
71,2021-01-10 14:59:58+00:00,election steal covid scam climate change bullshit professional class vacuous servile,0.1
72,2021-01-10 14:59:58+00:00,hear autoimmune condition would kill get covid ill lucky get one april happy will not get dose get resource make,0.2111111111111111
73,2021-01-10 14:59:58+00:00,concerned lose follower social medium americans die yesterday,0.03333333333333333
74,2021-01-10 14:59:58+00:00,people die covid day week john ioannidis predict would die entire pandemic,0.0
75,2021-01-10 14:59:59+00:00,emmanuel macron wife brigitte brand shameful spending nearly flower pandemic https,0.1
76,2021-01-10 14:59:59+00:00,woman account us job loss december dramatically underscore pandemic unrelentingly disastrous impact work womenactually even bad technically woman account job lose last,-0.35
77,2021-01-10 14:59:59+00:00,last spring put together big list resource available online support children emotional wellbein,0.1
78,2021-01-10 14:59:59+00:00,see you re currently make decision lead ten thousand death look get away,0.0
79,2021-01-10 14:59:59+00:00,first time experience exo receive award pandemic line exol you all do not understand feel,0.25
80,2021-01-10 14:59:59+00:00,rumor true animal transmit covid l hmar li baado aam yedhar man bayto,0.35
81,2021-01-10 14:59:59+00:00,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper l,-0.0625
82,2021-01-10 14:59:59+00:00,happy birthday income tax introduce today pitt young temporary war measuresee also,0.45
83,2021-01-10 14:59:59+00:00,really want feel confident ontario govts rollout vaccine incompetence front profound feel like choose hamfisted power grab hand deck approach administer vaccine,0.2611111111111111
84,2021-01-10 14:59:59+00:00,here think already speculation pandemic break nhs broken r,-0.4
85,2021-01-10 14:59:59+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
86,2021-01-10 14:59:59+00:00,poor malaysian ahgase wait year back malaysia wait bila announce keep sp,-0.2
87,2021-01-10 14:59:59+00:00,safe say begin real gusto sign let yet stay home,0.35
88,2021-01-10 14:59:59+00:00,dang miss get ready hit retweet phone rang get news covid take grandpa congratulation winner,0.2
89,2021-01-10 14:59:59+00:00,technology help business survive covid crisis cre technology tenanttip,0.0
90,2021-01-10 14:59:59+00:00,johnson hancock say we d world beat sure mean,0.09375
91,2021-01-10 14:59:59+00:00,us economy lose net job december woman lose job overall month man gain job accord analysis national womens law centernwlc,0.0
92,2021-01-10 14:59:59+00:00,simplei covid really do not want thisit suckslisten guidancestay homethanksco,-0.1
93,2021-01-10 14:59:59+00:00,haha yeah lockdown life useless delivery stick netlfix,-0.15
94,2021-01-10 14:59:59+00:00,japan find new variant covid virus similar highlyinfectious uk strain,0.06818181818181818
95,2021-01-10 15:00:00+00:00,glad see roland barthes live together neutral finally get attention deserve especial,0.21212121212121213
96,2021-01-10 15:00:00+00:00,recall seditious traitor,0.0
97,2021-01-10 15:00:00+00:00,idk global pandemic get to accept get be not choice anymore,0.0
98,2021-01-10 15:00:00+00:00,beautiful walk today stoke bay beach way along round fortgilkicker great way end week fresh start another week walk golf family gasman plumbing lockdown positivethinke,0.4375
99,2021-01-10 15:00:00+00:00,weird fanatical vibe aside point next year guarantee start doubledigit budget deficit amp credible way finance gap turn guarantee yet another economic crisis great work,0.18000000000000002
100,2021-01-10 15:00:00+00:00,pope francis personal doctor reportedly die complication,0.0
101,2021-01-10 15:00:00+00:00,lose mom covid real bakithi,0.2
102,2021-01-10 15:00:00+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
103,2021-01-10 15:00:00+00:00,jan today receive get pandemicthat penny per day,0.0
104,2021-01-10 15:00:00+00:00,even pandemic ucps plan fail they ve double failed policy middle pandemic well need bold action build economic recovery see proposal share idea visit,-0.052380952380952396
105,2021-01-10 15:00:00+00:00,trump accuse government spread fake news covid death,-0.5
106,2021-01-10 15:00:00+00:00,case miss itresearcher reportedly study effect vitamin possible weapon,0.0
107,2021-01-10 15:00:00+00:00,business get extra incentive help employee student loan,0.0
108,2021-01-10 15:00:00+00:00,response covid,0.0
109,2021-01-10 15:00:00+00:00,list thing rethink postpandemic produce supply chain write spain mncs govts can not continue proceed business usualthe exploitation migrant sustainable labor source,0.0
110,2021-01-10 15:00:00+00:00,can not one whose hair fall clump,0.0
111,2021-01-10 15:00:00+00:00,disturbed hear conservative strategist say covid restriction lift keep people,0.0
112,2021-01-10 15:00:00+00:00,nah certain shit smell taste funny covid august,0.08809523809523807
113,2021-01-10 15:00:00+00:00,declaration emergency tokyo come surge daily number new case thursday nationwide number reach record half case tokyo arearead,-0.010101010101010102
114,2021-01-10 15:00:00+00:00,niprd support nigeria fight dg,0.0
115,2021-01-10 15:00:00+00:00,saudiarabia record new coronavirus case recoverie death past hour,-0.05681818181818182
116,2021-01-10 15:00:00+00:00,partner adapt continue serve lowincome family small business pandemic hear lesson they ve learn what s next,-0.125
117,2021-01-10 15:00:00+00:00,pandemic open door we quickly move application might otherwise consider say stephaniededmon cio state tennessee,0.16666666666666666
118,2021-01-10 15:00:00+00:00,influencer we ve struggle pandemic pandemic,0.0
119,2021-01-10 15:00:00+00:00,new york gov andrew cuomo seven democratic governor demand additional coronavirus vaccine dose even though state struggle use dose current stockpile,0.06818181818181818
120,2021-01-10 15:00:00+00:00,tweet covid denier right wing trump supporter see pattern racism doubt nffc,0.2857142857142857
121,2021-01-10 15:00:00+00:00,covid case india cases test india bot,0.0
122,2021-01-10 15:00:00+00:00,police warn mr nice guy breach say question people outside,0.3
123,2021-01-10 15:00:00+00:00,snowy sport great activity safe break stay home slow spread winter keep family safe tip emergency physician sledding snowmobiling snowboarding skiing skating,0.375
124,2021-01-10 15:00:00+00:00,new lockdown rule,0.13636363636363635
125,2021-01-10 15:00:00+00:00,staff say work keep nature reserve open provide natural escape route lockdown,0.05
126,2021-01-10 15:00:00+00:00,leader central europe might publicly state vaccination way end pandemicyet seem vaccine solution also fertile ground disinformationread,0.0
127,2021-01-10 15:00:00+00:00,many face mask consequence covid people rudeness environment,0.5
128,2021-01-10 15:00:00+00:00,please write short blog share itthis true long term damage covid affect million life,0.09999999999999999
129,2021-01-10 15:00:00+00:00,prison particular concern social distancing virtually nonexistent behind bar prisoner sleep close quarter share bathroom prison vary policy personal protective equipment get,-0.05000000000000001
130,2021-01-10 15:00:00+00:00,case miss itresearcher reportedly study effect vitamin possible weapon,0.0
131,2021-01-10 15:00:00+00:00,bit depress two time congress senate consider act,-0.06666666666666667
132,2021-01-10 15:00:00+00:00,lastly sweden disaster covid maybe school,0.0
133,2021-01-10 15:00:00+00:00,openhousesunday start open house tour check open house go today protective serve remain committed provide quality service open house help ensure safety,0.0
134,2021-01-10 15:00:00+00:00,heardall travellers year age old must show proof negative test board flight,-0.09999999999999999
135,2021-01-10 15:00:01+00:00,crisis government abuse we order force we biosurveillance dictatorship case far generate obsessive insistence bogus misapply falsepositive spew pcr test,0.1
136,2021-01-10 15:00:01+00:00,every workspace human citizen workplace meet socialdistancing guideline come enjoy coworke space do not worry share,0.2
137,2021-01-10 15:00:01+00:00,inaugural kswn international webinar act covid era take place uk feb participant include actor director academic producer critic angel investor drop line want view take part karenkarenstruelwhitecom,0.0
138,2021-01-10 15:00:01+00:00,vessel wall enhancement focal cerebral arteriopathy pediatric patient acute infarct infection neurorad pedineurorad,0.6
139,2021-01-10 15:00:01+00:00,doctor make housecall long something remember another time mobile med httpstcovpmiblnutu urgent care service come metro columbus area great option amid pandemic,0.375
