,created_at,full_text,sentiment_score
0,2021-01-24 09:59:54+00:00,coronaviru vaccine researcher speak andrews universityeveryone welcome view thursday january estall invite view kizzmekia corbetts online lecture athttpstcorcsvpxpzeapress release,0.8
1,2021-01-24 09:59:54+00:00,world increasingly look country total disbelief self inflict economic catastrophe brexit h,0.1
2,2021-01-24 09:59:54+00:00,okay lets contextualize thing dining must quarantine fatigue okworke gym sanity sure,0.5
3,2021-01-24 09:59:54+00:00,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
4,2021-01-24 09:59:54+00:00,student pressurize take offline exam midst pandemic responsi,0.0
5,2021-01-24 09:59:55+00:00,right saturday dinner movie time final thought day suppose covid pcr testing shit,0.028571428571428564
6,2021-01-24 09:59:55+00:00,inconvenient truth go government cornflake morning outrageous delay criminal justice,-0.6666666666666666
7,2021-01-24 09:59:55+00:00,think take advise people like seriously assume vaccine go,-0.3333333333333333
8,2021-01-24 09:59:55+00:00,pfizer clinical trial new drug child will parental consent meningiti,0.13636363636363635
9,2021-01-24 09:59:55+00:00,minister face fury mass covid outbreak top government agency,0.5
10,2021-01-24 09:59:55+00:00,asymptomatic spread call also rapid home test see denmark people do not get test regular basis even free,0.2
11,2021-01-24 09:59:55+00:00,risk create legal fiction workplace safe nota short thread dvla outbreak,0.2333333333333333
12,2021-01-24 09:59:55+00:00,covid start sound lot like hell change,0.4
13,2021-01-24 09:59:55+00:00,date someone low self esteem pandemic ownsanibonani,0.0
14,2021-01-24 09:59:56+00:00,qub ogra sf create survey student tell covid affect themplease complete voice,0.1
15,2021-01-24 09:59:56+00:00,despite press need india gift large quantity coronavirus vaccine neighbour nati,0.21428571428571427
16,2021-01-24 09:59:56+00:00,move move move five way avoid lockdown back pain bbc news,0.0
17,2021-01-24 09:59:56+00:00,man say look like would kill himselfatholl mill bear facial disfigurement wear face mask pandemic bring respite rude stare nasty comment put withlisten via,-0.43333333333333335
18,2021-01-24 09:59:56+00:00,australia covid free bop chromatica club wear mask,0.4
19,2021-01-24 09:59:56+00:00,sma lockdown do not mind copycat focus teume,0.0
20,2021-01-24 09:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
21,2021-01-24 09:59:56+00:00,really claim pm show great personal leadership tighten border controlsand,0.3333333333333333
22,2021-01-24 09:59:56+00:00,pandemic along recent political unrest upend workplace safety law worker protection,0.0
23,2021-01-24 09:59:56+00:00,news say people ventilator due covid two husband mum,-0.125
24,2021-01-24 09:59:56+00:00,week quickly get work mount aggressive coordinate response combat get con,0.3333333333333333
25,2021-01-24 09:59:56+00:00,switch premium masksive saying month need switch european mask asap n,0.0
26,2021-01-24 09:59:56+00:00,god always available willing give comfort feel one lean strength right usstaysafe maskup stayhome,0.3119047619047619
