,created_at,full_text,sentiment_score
0,2021-01-19 02:59:54+00:00,everyone everywhere access vaccine add voice call peoplesvaccine sending tw,0.0
1,2021-01-19 02:59:54+00:00,increase transmissibility variant warrant universal increase compliance mitigation strategieshigher vaccination coverage might need achieve protect public washyourhand wearamask socialdistance vaccine publichealth,0.0
2,2021-01-19 02:59:54+00:00,be not sure going make work crowd covid memorial threat ton,-0.25
3,2021-01-19 02:59:54+00:00,biden harris inaugurationour new president host memorial tomorrow evening victim covid part inauguration detail include watch,0.03068181818181817
4,2021-01-19 02:59:54+00:00,let we stand together let we work together warnock say call pandemic reminder people tie,0.0
5,2021-01-19 02:59:55+00:00,nothing make sense covid election riot inauguration none,0.0
6,2021-01-19 02:59:55+00:00,dine indoors pandemic you re fuck psychopath,-0.4
7,2021-01-19 02:59:55+00:00,do not want rely federal government covid help regard ontariorelys federal government help ontario regard covid,0.0
8,2021-01-19 02:59:55+00:00,maybe ill find soulmate,-0.5
9,2021-01-19 02:59:55+00:00,pandemic worsen contagious variant emerge around world time lift restri,0.0
10,2021-01-19 02:59:55+00:00,palm beach garden senior live community resident get vaccine harborchasepbg mquesada healthyflpbc h,0.13636363636363635
11,2021-01-19 02:59:55+00:00,would like remind everyone hawaii racial paradise racial harmony micronesians time,0.0
12,2021-01-19 02:59:55+00:00,two day united states finally president covid response plan,0.0
13,2021-01-19 02:59:55+00:00,covid lockdown rulebreaker germany arrest detain refugee camp locate across country,-0.05
14,2021-01-19 02:59:55+00:00,amen,0.0
15,2021-01-19 02:59:55+00:00,hong kong extend outbreakcontrol measure case surgethe asian financial hub report infect,0.0
16,2021-01-19 02:59:55+00:00,collude scientist help ccp cover laborigin use excuse like show support chin,-0.05
17,2021-01-19 02:59:55+00:00,million dose day isnot major achievement point we ve already day,0.0625
18,2021-01-19 02:59:55+00:00,date pandemic,0.0
19,2021-01-19 02:59:55+00:00,trump never able step foot white house fact enjoy full term work putin w,0.125
20,2021-01-19 02:59:55+00:00,day pandemic lets hear day,0.0
21,2021-01-19 02:59:55+00:00,get readmitte later due newly develop complication heart liver kidney problem diabete,0.0037878787878787845
22,2021-01-19 02:59:55+00:00,pandemic I m go trip around world walk around people go,0.0
23,2021-01-19 02:59:56+00:00,first case we one year ago week today one year later near death yet,0.11666666666666665
24,2021-01-19 02:59:56+00:00,be not sure going make work crowd covid memorial threat ton,-0.25
25,2021-01-19 02:59:56+00:00,fun informative interview covid vaccination dr anthony faucihes like everybodys uncle tonytryguy,0.3
26,2021-01-19 02:59:56+00:00,collude scientist help ccp cover laborigin use excuse like show support chin,-0.05
27,2021-01-19 02:59:56+00:00,putin endorse biden due weakness trump lower unemployment covid dems want shutdown dem cheat election sad part nobody like biden biden quid pro quo active warrant ukraine millions china son,-0.25277777777777777
28,2021-01-19 02:59:56+00:00,collude scientist help ccp cover laborigin use excuse like show support chin,-0.05
29,2021-01-19 02:59:56+00:00,musician bear covid remember,0.0
30,2021-01-19 02:59:56+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
31,2021-01-19 02:59:56+00:00,start today adult adult can not live independently eligible get vaccin,0.03295454545454546
32,2021-01-19 02:59:56+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
33,2021-01-19 02:59:56+00:00,zongchai wash hand practice social distancing handwashingdance coverphotomohwtaiwanwashhand,0.03333333333333333
34,2021-01-19 02:59:56+00:00,covid buddy,0.0
35,2021-01-19 02:59:56+00:00,reporter especially covid reporter okay right many we think thing would ease new ye,0.28441558441558434
36,2021-01-19 02:59:56+00:00,yes brazil one massive covid day ave rise last two week let em,0.0
37,2021-01-19 02:59:56+00:00,barry deckard developmental disabilities case manager utmb texas die know everyone,0.0
38,2021-01-19 02:59:56+00:00,americans move conservative state pandemic oann,0.0
39,2021-01-19 02:59:57+00:00,due impact pandemic decrease revenue companys core lead lighting product bring impose tariff new smart mirror product line schedule rollout replacement revenue source,0.07521645021645021
40,2021-01-19 02:59:57+00:00,administration lead science scientist cdc nih free political influence surge,0.2
41,2021-01-19 02:59:57+00:00,lmfao wish,0.0
42,2021-01-19 02:59:57+00:00,covid evidence global fraud,0.0
43,2021-01-19 02:59:57+00:00,need wear maskbecause,0.0
44,2021-01-19 02:59:57+00:00,ausdiagnostics ceo scott gilroy appear morning talk testing rate mr gilroy,0.0
45,2021-01-19 02:59:57+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
46,2021-01-19 02:59:57+00:00,can not forget miami,0.0
47,2021-01-19 02:59:57+00:00,beat cancer amp turn pandemichappy birthday son,0.0
48,2021-01-19 02:59:57+00:00,colossal failure every level governmentnearly one year we find first know coronavirus case,0.07777777777777777
49,2021-01-19 02:59:57+00:00,head back tomorrow mask require amp way public speak without person meanwhile,0.0
