,created_at,full_text,sentiment_score
0,2021-01-04 13:59:54+00:00,lets forget republicans help exacerbate pandemic shine spotlight,0.0
1,2021-01-04 13:59:54+00:00,intensive care unit stretch beyond breakingicu nurse dave carr speak candidly impact rise covid,0.6
2,2021-01-04 13:59:55+00:00,new variant virus identify south africa even risk highly infectious uk v,0.1481818181818182
3,2021-01-04 13:59:55+00:00,saudiarabia silence critic skeptic west sheer brilliance experience one handle th,0.0
4,2021-01-04 13:59:55+00:00,that s rightnot hospital deal covid pati,0.0
5,2021-01-04 13:59:55+00:00,mondaymotivation I m grocery store armed hand sanitizer mask carefully prepare list plot course pray get someone breathe mestaysafe,-0.1
6,2021-01-04 13:59:55+00:00,million people give first dose vaccine far expert say pace inoculation,0.175
7,2021-01-04 13:59:55+00:00,kill peopleits underprivilegeit lack accessit year live health conditi,0.13636363636363635
8,2021-01-04 13:59:55+00:00,even difficultinfection death coronaviru go school shutthey shoot school,0.0
9,2021-01-04 13:59:55+00:00,rule enjoy master movie mask hand amp sanitize whistle amp scream kindly foll,0.5
10,2021-01-04 13:59:55+00:00,tell move honest interpretation happen within nhs list watch who s see,0.6
11,2021-01-04 13:59:55+00:00,ask president trump claim coronaviru death exaggerate dr fauci say death real death,0.2
12,2021-01-04 13:59:55+00:00,code someone hour full covid ppe freaking joke,0.35
13,2021-01-04 13:59:55+00:00,corona sef suppose pity we wear face mask hot sun heat mad,-0.15833333333333333
14,2021-01-04 13:59:55+00:00,vaccine may human kind save,0.3
15,2021-01-04 13:59:55+00:00,start nowjoin us parliamentlive holyrood statementhttpst,0.0
16,2021-01-04 13:59:55+00:00,case uk almost vertical nhs already knee trouble yesterday call lockd,-0.2
17,2021-01-04 13:59:55+00:00,concerningtop pandemic expert group come chilling stern warningit clear n,-0.19999999999999998
18,2021-01-04 13:59:55+00:00,I m back work today happy body temple look forward lockdown previous statement lie dry january wank thank,0.1416666666666667
19,2021-01-04 13:59:55+00:00,people reckless take covid seriously also put risk life need medical care death cause likely rise result mortality rise covid lack medical care,-0.08333333333333333
20,2021-01-04 13:59:55+00:00,case large city postpandemic world,0.21428571428571427
21,2021-01-04 13:59:55+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
22,2021-01-04 13:59:55+00:00,browser war news feed chrome uk strain covid detect chennaiie first covid case detect chennai internetexplorer browserwars,0.25
23,2021-01-04 13:59:55+00:00,go year two rebuild national pandemic amp act though team,0.0
24,2021-01-04 13:59:55+00:00,top pay service facility use hard lock kubi kubi saveukzns,0.10416666666666666
25,2021-01-04 13:59:56+00:00,daily covid case likely hit come daysclose contact be not test,0.0
26,2021-01-04 13:59:56+00:00,new worrisome south africa strain new variant troubling detailsseem spread fasterhigher,0.13636363636363635
27,2021-01-04 13:59:56+00:00,sir article usa institute wuhan institute amp tata institute involve nagaland north eastern bat res,0.0
28,2021-01-04 13:59:56+00:00,scotland lockdown midnight understand legal stayathome order similar reasonable excuse shop exerci,0.08750000000000001
29,2021-01-04 13:59:56+00:00,webinar community business renewal fund thursday january gmtthe renewal fund provide grant c,0.0
30,2021-01-04 13:59:56+00:00,leeds county opp restrict detachment access pandemic,0.0
31,2021-01-04 13:59:56+00:00,spread fear thru country keep increase number keep ppl afraid hospital make money covid death shame grieve family,-0.6
32,2021-01-04 13:59:56+00:00,concerningtop pandemic expert group come chilling stern warningit clear n,-0.19999999999999998
33,2021-01-04 13:59:56+00:00,woman tie shoe lace,0.0
