,created_at,full_text,sentiment_score
0,2021-01-29 12:59:54+00:00,she s herei think subconscious thing conspiracy theorist turn unsurprisingly man,0.0
1,2021-01-29 12:59:55+00:00,india fast country cross million vaccination lakh dose administer far,0.10000000000000002
2,2021-01-29 12:59:55+00:00,health care worker take er hour get second vaccine shoot four day later dead,-0.06666666666666667
3,2021-01-29 12:59:55+00:00,delay care deadly know never intend diabetic enrol obamacare plan skip thei,-0.2
4,2021-01-29 12:59:55+00:00,dwp put place mechanism support agency worker covid dfe care enough support supply teacher work state fund school replace ppn,0.0
5,2021-01-29 12:59:55+00:00,spring time nearly do not grab upcycled mask srunchie set mask wearamask shopsmall,-0.05
6,2021-01-29 12:59:55+00:00,decision whether reopen school base conjecture science youth suicide number match headline via,-0.8
7,2021-01-29 12:59:55+00:00,try broker sure get pandemic effect see many tolet board day do not even taker,0.5
8,2021-01-29 12:59:55+00:00,health care worker take er hour get second vaccine shoot four day later dead htt,-0.06666666666666667
9,2021-01-29 12:59:55+00:00,dutch newspaper report today rwanda top netherlands covid performance index rank country well tackle pandemic thumb rwanda,-0.15000000000000002
10,2021-01-29 12:59:55+00:00,postpandemic world build resilience health system do not depend hero sacrificemedt,0.0
11,2021-01-29 12:59:55+00:00,do not panic dogecoin rise buy dip,0.0
12,2021-01-29 12:59:55+00:00,appreciate really dr think folk,0.2
13,2021-01-29 12:59:55+00:00,snp allocate whop million constitutional budget remit include make case independe,0.0
14,2021-01-29 12:59:55+00:00,show undervalue public service public sector peril time invest,0.0
15,2021-01-29 12:59:56+00:00,dubai pay price festive party coronavirus case surge via,0.0
16,2021-01-29 12:59:56+00:00,president trump zero coronavirus case first week office joe biden,0.25
17,2021-01-29 12:59:56+00:00,lockdown making wanna drink weekend every weekend,0.0
18,2021-01-29 12:59:56+00:00,heres late coronavirus chart alberta pandemic health calgary edmonton,-0.3
19,2021-01-29 12:59:56+00:00,cocopah indian tribe leader health care worker say vaccine rollout go pretty well th,0.25
20,2021-01-29 12:59:56+00:00,absolutely love covid briefing simultaneous bsl prop signer must pretty mammoth job,0.375
21,2021-01-29 12:59:56+00:00,,0.0
22,2021-01-29 12:59:56+00:00,father god can not wait till day world covid free,0.4
