,created_at,full_text,sentiment_score
0,2021-01-11 03:59:55+00:00,many voter go trump one issue hundred thousand dead covid victim happen stain stain wonder many abortion he s personally pay,0.145
1,2021-01-11 03:59:55+00:00,whole career build fundraise republicans bad amp feign performative resistanceal,-0.24999999999999992
2,2021-01-11 03:59:55+00:00,white supremacy bear export germany amp come back like new covid variant butyouainthearditfromme operationwarpspeed,0.04545454545454545
3,2021-01-11 03:59:55+00:00,see pic hugely frenzied crowd queue counter popular mass multiplex theatre across tn n,0.5
4,2021-01-11 03:59:55+00:00,apparently tweet pelosis whereabouts lockdown,0.05
5,2021-01-11 03:59:55+00:00,phone company shut service would not answer covid question,0.0
6,2021-01-11 03:59:55+00:00,army special force psy op officer investigate among dc,0.35714285714285715
7,2021-01-11 03:59:55+00:00,sarah huckabee sander raise hell lose follower think lot day,0.0
8,2021-01-11 03:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
9,2021-01-11 03:59:55+00:00,wow watch nancy pelosi explain hold covid relief month astonishing,0.3
10,2021-01-11 03:59:55+00:00,samsung electronics say keep close partnership year photo bts member,0.0
11,2021-01-11 03:59:56+00:00,buy schtick revel cruel people want cruel,-1.0
12,2021-01-11 03:59:56+00:00,mushroomshaped erythrocyte indicator,0.0
13,2021-01-11 03:59:56+00:00,like come wear fucking mask hard protect people,-0.4458333333333333
14,2021-01-11 03:59:56+00:00,jesus,0.0
15,2021-01-11 03:59:56+00:00,find mr hulbert pass away due covid complication december I m literally shock love class nice teacher,0.325
16,2021-01-11 03:59:56+00:00,kaksk wear mask,0.0
17,2021-01-11 03:59:56+00:00,will not go specific protect friend privacy get word confine icu new strai,0.06818181818181818
18,2021-01-11 03:59:56+00:00,covidzero end pandemic week covidzero exit strategy,0.0
19,2021-01-11 03:59:56+00:00,rina harun second cabinet minister test positive year mustapa mohame malaysiakini u,0.11363636363636363
20,2021-01-11 03:59:56+00:00,secret location congress shelter place insurrectionist mob fuel trump ransacking,-0.4
21,2021-01-11 03:59:56+00:00,president hand medal week like nothing happen everyone involved organize oversee event stay home protestmake logistically impossible pull,-0.6666666666666666
22,2021-01-11 03:59:56+00:00,theresa speed mayfield kentucky die covid jan beautiful grandmother one kind people,0.725
23,2021-01-11 03:59:56+00:00,need break think whether trump impeach incite mob attack we capitol,0.0
24,2021-01-11 03:59:57+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
25,2021-01-11 03:59:57+00:00,whatever takesbut orange able run office taxpayer pay pension lifetime secret service travel benefit dude get prison timefor covid death cage kid rape insurrectionetc,0.04999999999999999
26,2021-01-11 03:59:57+00:00,second minister confirm positive todayminister woman family community rina harun statement toda,0.11363636363636363
27,2021-01-11 03:59:57+00:00,test design positive result ould mean anything necessarily smhpropagandawar,-0.02840909090909091
28,2021-01-11 03:59:57+00:00,yes come ccp labpossibly plamilitary lab somebody need start talk beijing massive bw p,0.0
29,2021-01-11 03:59:57+00:00,grow aid epidemic never ever forget we ve lose rodney king burn mind tiana,0.0
30,2021-01-11 03:59:57+00:00,secret location congress shelter place insurrectionist mob fuel trump ransacking,-0.4
31,2021-01-11 03:59:57+00:00,thailand population millionthe uk population millionthailand covid deathsthe u,0.0
32,2021-01-11 03:59:57+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
33,2021-01-11 03:59:57+00:00,minute lesley stahl call speaker pelosi refuse compromise covid reliefyou hold eight mon,0.0
34,2021-01-11 03:59:57+00:00,trump allow scotland escape biden inauguration sturgeon warn httpstcowlorlxzxac holocaustmemorialday mlk grenfelltower blacklivesmatter bidenharris,0.0
35,2021-01-11 03:59:57+00:00,second minister confirm positive todayminister woman family community rina harun statement toda,0.11363636363636363
36,2021-01-11 03:59:58+00:00,disturbed hear conservative strategist say covid restriction lift keep people,0.0
37,2021-01-11 03:59:58+00:00,good face face conversation make change covid make hard easy future,0.21041666666666664
38,2021-01-11 03:59:58+00:00,cbss lesley stahl call speaker house nancy pelosi minute refuse compromise republicans,0.0
39,2021-01-11 03:59:58+00:00,I ve want write thread inspire hear common thought can not people j,-0.3
40,2021-01-11 03:59:58+00:00,secret location congress shelter place insurrectionist mob fuel trump ransacking,-0.4
41,2021-01-11 03:59:58+00:00,head dc ton armorpierce ammo texte friend relativesthinke head ov,0.0
42,2021-01-11 03:59:58+00:00,left wing rioter wear mask goggle tear gas use shoe lace break zip tie cuff right wing rioter here use tear gas do not forget extra zip tie cuff hostage,0.09523809523809523
43,2021-01-11 03:59:58+00:00,apparently tweet pelosis whereabouts lockdown,0.05
44,2021-01-11 03:59:58+00:00,support president week policy successful say broadcasting hom,0.75
45,2021-01-11 03:59:58+00:00,i d like investigation army captain allow continue serve lead antimask group h,0.0
46,2021-01-11 03:59:58+00:00,social distancing forever toxic people,0.03333333333333333
47,2021-01-11 03:59:58+00:00,embed halfway piece quote insurrectionist hope execute speaker house live tv,0.13636363636363635
48,2021-01-11 03:59:58+00:00,big mistake say pretty please do not gather christmasmobility datum show health unit see,0.125
49,2021-01-11 03:59:58+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
50,2021-01-11 03:59:58+00:00,memo send core employee staff la city testing site say dodger stadium going turn,0.0
51,2021-01-11 03:59:58+00:00,law amp order svu hope hire every broadway actor amid coronavirus pandemic via,0.0
52,2021-01-11 03:59:58+00:00,woman family development minister rina harun test,0.0
53,2021-01-11 03:59:59+00:00,review social medium post voter registration court file record people arrest idd rio,-0.008333333333333335
54,2021-01-11 03:59:59+00:00,lindsay graham vote impeach clinton lie deposition want we bygone trump incite atta,0.0
55,2021-01-11 03:59:59+00:00,supreme court mnuchin misdirect billion care fundingmnuchin v confederate tribes chehalis reservation,0.0
56,2021-01-11 03:59:59+00:00,coronavirus pandemic do not cause destruction small businessthe united states federal state local gove,-0.125
57,2021-01-11 03:59:59+00:00,secret location congress shelter place insurrectionist mob fuel trump ransacking,-0.4
58,2021-01-11 03:59:59+00:00,moment human trafficker rob million people freedom basic human dignity glo,0.0
59,2021-01-11 03:59:59+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
60,2021-01-11 03:59:59+00:00,snap memory remind skinny pandemic,0.0
61,2021-01-11 03:59:59+00:00,look state law state landlord can not legally evict due pandemic state one right call police they re try force home,0.020238095238095232
62,2021-01-11 03:59:59+00:00,lol bc be not pandemic,0.8
63,2021-01-11 03:59:59+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
64,2021-01-11 03:59:59+00:00,may pregnancy test covid test negative amen,-0.3
65,2021-01-11 03:59:59+00:00,bout renew passport wear mask take pic,0.0
66,2021-01-11 03:59:59+00:00,teumes look important day need focus treasure mv focus streaming war engagement hater troller argument line distribution mv call treasure lockdown code thank,0.4
67,2021-01-11 03:59:59+00:00,scientist attack work hard destroy yans report scared exposure truth,-0.24583333333333335
68,2021-01-11 03:59:59+00:00,newdcinside votingnewwhich celebrity would like go skiing corona disappear jan,0.0
69,2021-01-11 03:59:59+00:00,source cabinet get test minister mustapa find positive,0.22727272727272727
70,2021-01-11 04:00:00+00:00,we select candidate,0.0
71,2021-01-11 04:00:00+00:00,mass vaccination site open new york city we struggle contain rage pandemic,0.06818181818181818
72,2021-01-11 04:00:00+00:00,agree fail point house pass covid relief bill senate never act upon maybe edit regardless well,-0.5
73,2021-01-11 04:00:00+00:00,literately covid forget nyquil,0.0
74,2021-01-11 04:00:00+00:00,world finally move reconstructive phase pandemic could end fundamentally redrawe basic,0.0
75,2021-01-11 04:00:00+00:00,california health authority saturday report record high coronavirus death many hospital strain unprecedented,0.42
76,2021-01-11 04:00:00+00:00,global market greatly affect know lookout sign free webinar identify investment strategy happen wednesday find,0.4000000000000001
77,2021-01-11 04:00:00+00:00,small charity take big hit pandemic,-0.125
78,2021-01-11 04:00:00+00:00,review social medium post voter registration court file record people arrest idd rio,-0.008333333333333335
79,2021-01-11 04:00:00+00:00,legislative session begin morning georgia face urgent challengeswe must repudiate fasc,0.0
80,2021-01-11 04:00:00+00:00,kaya natin champion vp decry late push charter change chacha reiterate behind focus instead help affect pandemicread,-0.35
81,2021-01-11 04:00:00+00:00,follow link download nssa covid staysafe,0.0
82,2021-01-11 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
83,2021-01-11 04:00:00+00:00,president give new guideline use firecracker dutertelegacy,0.13636363636363635
84,2021-01-11 04:00:00+00:00,million coronaviru incidence united states pandemic healthcare publichealth via,0.0
85,2021-01-11 04:00:00+00:00,global case yesterday avg exponential avg growth rate accelerate daily range set undergo exponential phase shift higher,0.08333333333333333
86,2021-01-11 04:00:00+00:00,safely deliver vaccine pandemic health worker whatever take keep child safe preventable disease vaccineswork,0.5
87,2021-01-11 04:00:00+00:00,least baby know stay home,-0.3
88,2021-01-11 04:00:00+00:00,first day work tuesday ask answer nine question hope first day office,0.25
89,2021-01-11 04:00:00+00:00,happy monday tis together let focus week keep safe take lockdown,0.65
90,2021-01-11 04:00:00+00:00,checkout today late telugu news watch video gtgt ts coronavirusvaccine covid ntvnews ntvtelugu,-0.3
91,2021-01-11 04:00:00+00:00,large study kind find treat wuhan hospital still show symptom month send home common problem fatigue amp difficulty sleep lung amp kidney problem also recordedcovid,0.1714285714285714
92,2021-01-11 04:00:00+00:00,chinese export edible fungus greatly decline due pandemichttpstcomyjhrafcxz,0.225
93,2021-01-11 04:00:00+00:00,grammy postponse due concern,-0.125
94,2021-01-11 04:00:00+00:00,industry voiceswhat crucial challenge lab face next phase testing come month via healthcare,0.0
95,2021-01-11 04:00:00+00:00,many new hobby pick stay home recap free x simple book page app use promo code one redemption per user stayhome hobby,0.2590909090909091
96,2021-01-11 04:00:00+00:00,personal doctor pope francis die health complication relate accord report post catholic bishops conference philippines news website,0.0
97,2021-01-11 04:00:00+00:00,trump sign coronavirus relief government funding bill law december begin countdown us intelligence agency tell congress know ufos really,0.2
98,2021-01-11 04:00:00+00:00,pandemic endure address need vulnerable tribal community critical help we provide urgently need care donate becausewecare nationwide,-0.25
99,2021-01-11 04:00:00+00:00,happen every year mostly ice go away day good people stay home,0.6
100,2021-01-11 04:00:00+00:00,keystone kop performance federal government procurement would funny life livelihood be not stake,0.25
101,2021-01-11 04:00:00+00:00,test positive covid receive email actually negative fun minute utter fear,0.056818181818181816
102,2021-01-11 04:00:00+00:00,covid case india cases test india bot,0.0
103,2021-01-11 04:00:01+00:00,law amp order svu hope hire every broadway actor amid coronavirus pandemic via,0.0
104,2021-01-11 04:00:01+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,2021-01-11 04:00:01+00:00,twitter thread kelly victoria share nightly pandemic walk turn magical sundayread,0.5
106,2021-01-11 04:00:01+00:00,sagada mayor james pooten january announce town record two new coronavirus disease,0.13636363636363635
107,2021-01-11 04:00:02+00:00,bro vision future event seal you all truly new orleans shaman,0.06818181818181818
