,created_at,full_text,sentiment_score
0,2021-01-05 11:59:54+00:00,le vaccin covid keskese thread,0.0
1,2021-01-05 11:59:54+00:00,bad heartbreak cardi iphone schoolsreopening bobrisky bella dangotesempire lockdown toolz,-0.6999999999999998
2,2021-01-05 11:59:54+00:00,never miss ferrari show particularly brilliant lockdown morning,0.9
3,2021-01-05 11:59:55+00:00,hope you re alright todayif you re home please do not beat eat lot sleep weird hour,-0.5
4,2021-01-05 11:59:55+00:00,since onset pandemic nigerian govt issue billion naira state credit facility health can,0.0
5,2021-01-05 11:59:55+00:00,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
6,2021-01-05 11:59:55+00:00,wait till next strand come next next permanent life lockdown,0.0
7,2021-01-05 11:59:55+00:00,quite crucial be not nhs figure actually treat covid publicly available,0.13333333333333333
8,2021-01-05 11:59:55+00:00,call protect interest student implement safety net policy yea,0.0
9,2021-01-05 11:59:55+00:00,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
10,2021-01-05 11:59:55+00:00,one station question narrative parrot rest mainstream medium,0.0
11,2021-01-05 11:59:55+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
12,2021-01-05 11:59:55+00:00,place call normal normal also crisis place return pandemic,0.15
13,2021-01-05 11:59:55+00:00,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
14,2021-01-05 11:59:55+00:00,I m see people note age go lockdown I m think huhhh big jump b,0.0
15,2021-01-05 11:59:55+00:00,opinion coronavirus safety school,0.0
16,2021-01-05 11:59:55+00:00,la presse report quebec set go total lockdown start saturday nonessential business,0.0
17,2021-01-05 11:59:55+00:00,work twice hard week spend time away work last week,-0.14583333333333334
18,2021-01-05 11:59:56+00:00,billionaire investor bill ackman score record return pandemic bet pay,0.0
19,2021-01-05 11:59:56+00:00,worried people mental health also glad lockdown safety other thing,0.09166666666666667
20,2021-01-05 11:59:56+00:00,join we help disadvantaged pupil affect school closure give hour week change young person life today visit info dm question lockdown schoolclosures gcse alevel,0.1
21,2021-01-05 11:59:56+00:00,absolutely disgusting hope ad process pull absolute gall british airways encourag,-0.26666666666666666
22,2021-01-05 11:59:56+00:00,I m see people note age go lockdown I m think huhhh big jump b,0.0
23,2021-01-05 11:59:56+00:00,mental health either issue be not do not suddenly become issue convenient way argue,-0.05
24,2021-01-05 11:59:56+00:00,want christmas vaccineteameurope funding secure access vaccination millio,0.4
25,2021-01-05 11:59:56+00:00,rgt give vaccine indianpopulation give country citizen get v,0.0
26,2021-01-05 11:59:56+00:00,reveal governmental institutional willingness break social compacton least three,-0.13333333333333333
27,2021-01-05 11:59:56+00:00,janandolanthe risk severe illness increase agewith old adult high riskit theref,0.12
28,2021-01-05 11:59:56+00:00,people like covid test people never dey fight virus na god fit hel,0.4
29,2021-01-05 11:59:56+00:00,oneabsolutely oneuniversity student lockdown,0.0
30,2021-01-05 11:59:56+00:00,nation big supermarket back battle unveil big saving new year stay,0.03409090909090909
31,2021-01-05 11:59:56+00:00,read comment section uk newspapers one still support lockdown figure simpl,0.0
32,2021-01-05 11:59:56+00:00,guido list number reason youtube might one talkradio say thing simply c,0.0
33,2021-01-05 11:59:56+00:00,look homeschooling activity whole host resource include colour activity pack keep,0.2
34,2021-01-05 11:59:56+00:00,happen beitbridge border nothing pure invasionzim currently level hard lockdown somehow zim authority allow shonas stinking armpit leave countrysandf helicopter n special force must send prevent invasion,0.06994047619047619
35,2021-01-05 11:59:56+00:00,who d want take yet covid mess time yet brexit worst take inherit blame johnson slip away without suffer still pension lifetime chauffeured car security,-0.5875
36,2021-01-05 11:59:56+00:00,pandemic please stop I m close live jungle,0.13636363636363635
37,2021-01-05 11:59:56+00:00,know scene one lockdown seem even bad first one much dark cold,-0.29999999999999993
38,2021-01-05 11:59:56+00:00,nail absurdity school chaos perfectly,1.0
39,2021-01-05 11:59:56+00:00,could not agree would much easy people united fight cheer greet military well anyone world logistic,0.16666666666666669
40,2021-01-05 11:59:56+00:00,keep eye name warren medical limited future govt document family set wife,-0.023809523809523808
41,2021-01-05 11:59:56+00:00,mr presidentsince state hard time distribute covid vaccine military either executive order directly set covid vaccine station recruit office public location park mall supplement state,-0.07291666666666669
42,2021-01-05 11:59:56+00:00,lockdown though people still get go work,0.0
43,2021-01-05 11:59:56+00:00,have not close border new variation covid return dubai babe finish,0.13636363636363635
44,2021-01-05 11:59:57+00:00,uk government get everything right first wave pandemic nobut learn mistake,0.26785714285714285
45,2021-01-05 11:59:57+00:00,yeah do not listen cos he s massive throbber,0.0
46,2021-01-05 11:59:57+00:00,love island star zara holland arrest barbados airport star face jail breach covid,0.11666666666666665
47,2021-01-05 11:59:57+00:00,help decide lockdown policy do not know many patient hospital covid,0.5
48,2021-01-05 11:59:57+00:00,marikos social distancing skill would work wonder day stay safe anime oniisama e anime scenes oniisamae,0.26666666666666666
49,2021-01-05 11:59:57+00:00,can not get country obsess closing border control immigration closi,0.0
50,2021-01-05 11:59:57+00:00,portuguese nurse die suddenly receive covid vaccine,0.0
51,2021-01-05 11:59:57+00:00,make sense thou,0.0
52,2021-01-05 11:59:57+00:00,south africa clearly siege sa intense unemployment people sit,0.15000000000000002
