,created_at,full_text,sentiment_score
0,2021-01-21 23:59:54+00:00,mask will not allow board plane train bus president biden sign executive order thursday require passenger wear face covering interstate travel,0.0
1,2021-01-21 23:59:54+00:00,f covid bullshit people die covid people serious underlie condition different folk catch flu covid death rate horseshit you all liberal fool talk covid nonsense I ve never meet dem be not coward,-0.16666666666666666
2,2021-01-21 23:59:54+00:00,joe biden administration decide fire dr serve honest wellrespected accessible u,0.4875
3,2021-01-21 23:59:54+00:00,hogan kochnetwork darkmoney he s promote water version koch cnp alec agenda write aei american enterprise inst rightwe koch think tank base public well thread,-0.26666666666666666
4,2021-01-21 23:59:54+00:00,feel bone mindboggle we d crazy run trial vaccine crazy run trial,-0.6
5,2021-01-21 23:59:54+00:00,kind bad vibe put lockdown something be not right,-0.0809523809523809
6,2021-01-21 23:59:55+00:00,wessenden head meltham sunday jan hare course incident man woman lurcher type dog se,0.0
7,2021-01-21 23:59:55+00:00,biden administration follow obama playbook letter blame predecessor claim everything,0.0
8,2021-01-21 23:59:55+00:00,whenever people say there s difference biden trump think stuff like,0.0
9,2021-01-21 23:59:55+00:00,pandemic capitol attack two week ago like,0.0
10,2021-01-21 23:59:55+00:00,aggiecorps celebrate year honor year tradition excellence leadership,0.0
11,2021-01-21 23:59:55+00:00,wear bra everyday year you all wear mask day,-0.2
12,2021-01-21 23:59:55+00:00,report japans government privately conclude tokyo olympic cancel due,-0.0625
13,2021-01-21 23:59:55+00:00,none million illegal immigrant unlike involve sedition overthrow american electio,-0.25
14,2021-01-21 23:59:55+00:00,college student work shift walmart basketball coach surprise full scholarship oklaho,0.35
15,2021-01-21 23:59:55+00:00,good,0.7
16,2021-01-21 23:59:55+00:00,first thing think see flag organize national mall wonder much spend shindig maybe cut unnecessary funding thing like pandemic likepoverty idk spitballe,0.016666666666666663
17,2021-01-21 23:59:55+00:00,japanese government privately conclude tokyo olympics cancel coronaviru,0.0
18,2021-01-21 23:59:55+00:00,fast biden snaps reporter ask covid plan say give break,0.2
19,2021-01-21 23:59:55+00:00,covid culiao,0.0
20,2021-01-21 23:59:55+00:00,payment test positive covid bloody nonsense trying encourage people house party,-0.2863636363636364
21,2021-01-21 23:59:55+00:00,lot account radical white supremacist spread hate speech everyday lie false claim facebook community standardsshould call freedom speech lack social responsabilitie shame,-0.2733333333333333
22,2021-01-21 23:59:55+00:00,covid scent,0.0
23,2021-01-21 23:59:55+00:00,genius invent pcr test mysteriously die covid drama beganliste,0.0
24,2021-01-21 23:59:55+00:00,wtf race covid twat,-0.5
25,2021-01-21 23:59:55+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
26,2021-01-21 23:59:56+00:00,city lubbock confirm new case two additional death pm total number,0.06818181818181818
27,2021-01-21 23:59:56+00:00,should not need wear mask around anyone get shot fricke potus virtue signal,0.0
28,2021-01-21 23:59:56+00:00,equity core response that s today sign executive order establish health e,0.0
29,2021-01-21 23:59:56+00:00,get covid vaccine read dr adam doughertys ope california health report thisisourshot,0.0
30,2021-01-21 23:59:56+00:00,postpandemic i d like propose nap room office become thing reasonsa first trimester b sometimes nap revitalize employee rest dayc need move hustle culturemichekilloran,0.25
31,2021-01-21 23:59:56+00:00,enormous sweet truly care we yes enormously frustrating covid go also around five week leave place go must landlord somewhere scotland want rent we hug,-0.01666666666666668
32,2021-01-21 23:59:56+00:00,see patternlock end keeps push back bit bit know month advance,0.0
33,2021-01-21 23:59:56+00:00,would anyone listen discredit prof neil fergusson amp other imperial college ever amongst de,-0.125
34,2021-01-21 23:59:56+00:00,isall problem solve,0.0
35,2021-01-21 23:59:56+00:00,law clear employer can not retaliate worker vote represent unionthe right worke,0.19285714285714287
36,2021-01-21 23:59:56+00:00,newspaper keep plumbing new depth,0.13636363636363635
37,2021-01-21 23:59:56+00:00,thank researcher macaque monkey make possible grateful atrisk parent vaccinate today know many lose loved one could not benefit research time,0.2875
38,2021-01-21 23:59:56+00:00,texas across nation community color hard hit coronavirus health official ar,-0.2916666666666667
39,2021-01-21 23:59:56+00:00,please uninstall instacart they re terrible they ve always terrible they re ramp,-1.0
40,2021-01-21 23:59:56+00:00,what s official biden covid death count do not know cnn remove daily tracker,0.0
41,2021-01-21 23:59:56+00:00,make headline get covid one four chance continue symptom w,0.0
42,2021-01-21 23:59:56+00:00,clown show say ok biden wear mask celebratingmeanwhile keep people l,0.5
43,2021-01-21 23:59:56+00:00,boris clown,0.0
44,2021-01-21 23:59:56+00:00,encourage biden admin thinking double,0.0
45,2021-01-21 23:59:56+00:00,govt go milk covid control we every way,0.0
46,2021-01-21 23:59:56+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
47,2021-01-21 23:59:56+00:00,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
48,2021-01-21 23:59:56+00:00,new covid know stark racially disparate outcome miamidades vaccine rollout alert tweet,-0.03181818181818183
49,2021-01-21 23:59:56+00:00,I ve get much knitting do lockdown pretty proud go to lie,0.4166666666666667
50,2021-01-21 23:59:56+00:00,science throw we lifeline north carolina prison give vaccine inmate staff,0.0
51,2021-01-21 23:59:56+00:00,covid end july early rate,0.1
52,2021-01-21 23:59:56+00:00,money,0.0
53,2021-01-21 23:59:57+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
54,2021-01-21 23:59:57+00:00,pandemic capitol attack two week ago like,0.0
55,2021-01-21 23:59:57+00:00,beginning think would safer stay lockdown till bidens term end,0.0
56,2021-01-21 23:59:57+00:00,jared kushner obtain covid relief promptly acquire piece property miami,0.0
57,2021-01-21 23:59:57+00:00,be not never go to pandemic you all worried mix shut everything,0.0
58,2021-01-21 23:59:57+00:00,trump do not wear mask end worldwhen biden do not wear mask big issue wor,0.0
59,2021-01-21 23:59:57+00:00,brother get lifetime ban cracker barrel refuse wear mask pick carryout dread day see dumbass karen video,0.0
60,2021-01-21 23:59:57+00:00,people die today new administration stop pandemic,0.13636363636363635
61,2021-01-21 23:59:57+00:00,fast biden snaps reporter ask covid plan say give break,0.2
62,2021-01-21 23:59:57+00:00,biden ambitious plan slow current rate vaccine distribution bold vision indeed htt,0.07083333333333332
63,2021-01-21 23:59:57+00:00,please watch brilliant speech suffer amp misery extend lockdown must offer h,0.9
64,2021-01-21 23:59:57+00:00,complete incompetence biden team slam trump covid worktrumpvirus httpstcobdzbispmqq,0.1
65,2021-01-21 23:59:57+00:00,taem key vlive k time sleep tbhk everyone sleep seem push back nowadays,0.0
66,2021-01-21 23:59:57+00:00,two week flatten curve almost year agoyou guy get yet nah,0.0
67,2021-01-21 23:59:58+00:00,president invoke defense production act boost supply testing vaccination supply among range,0.0
68,2021-01-21 23:59:58+00:00,pandemic capitol attack two week ago like,0.0
69,2021-01-21 23:59:58+00:00,be not young football player million uk child would go hungry covid country economy like uk canada fail child badly,-0.4166666666666667
70,2021-01-21 23:59:58+00:00,food distribution tomorrow charles j depalma public work build egg harbor road lindenwold dr,0.0
71,2021-01-21 23:59:58+00:00,turn republicans vaccine rollout plan match healthcare plan pandemic response nonexistentprolife,0.0
72,2021-01-21 23:59:58+00:00,pandemic capitol attack two week ago like,0.0
73,2021-01-21 23:59:58+00:00,think podcast industry create covid,0.0
74,2021-01-21 23:59:58+00:00,have not able move past false choice economy vs health what s also hold back covid response,-0.22500000000000003
75,2021-01-21 23:59:58+00:00,covid start sound lot like win lottery,0.6000000000000001
76,2021-01-21 23:59:58+00:00,least he s put work instead play golf hold covid hate rally,-0.55
77,2021-01-21 23:59:58+00:00,inreports surface tokyo olympics cancel call coc ioc await,0.0
78,2021-01-21 23:59:58+00:00,national prop come soon,0.0
79,2021-01-21 23:59:58+00:00,eli lilly companys monoclonal antibody combination therapy helped prevent symptomatic infection among nursing home r,0.0
80,2021-01-21 23:59:58+00:00,world health organization fail act quickly start pandemic instead demand leadership change,-0.08333333333333334
81,2021-01-21 23:59:58+00:00,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
82,2021-01-21 23:59:58+00:00,have not lp adopt zero covid strategy indy sage advisor da,0.0
83,2021-01-21 23:59:58+00:00,healthcare plan,0.0
84,2021-01-21 23:59:58+00:00,put great statement covidvaccine pwchat thisisourshot,0.8
85,2021-01-21 23:59:58+00:00,really wish parent could last day pregnancy day go pandemic robbing see first grandchild break heart also need dad mom still ok,0.2375
86,2021-01-21 23:59:58+00:00,welcome biden america high issue covidlike china,0.48000000000000004
87,2021-01-21 23:59:58+00:00,equity core response that s today sign executive order establish health e,0.0
88,2021-01-21 23:59:58+00:00,miss downtown movie theatre civilize ldnont can not wait go back htt,0.0
89,2021-01-21 23:59:59+00:00,president joe biden know together world war ii factory across country play role,0.0
