,created_at,full_text,sentiment_score
0,2021-01-02 02:59:54+00:00,quitea republican tweet early something likedoe anyone else find suspicious odd,-0.033333333333333326
1,2021-01-02 02:59:55+00:00,video assure american people death substantially ar,0.0
2,2021-01-02 02:59:55+00:00,take note progressive come fight people send usgratitude secure long,0.17500000000000002
3,2021-01-02 02:59:55+00:00,take note progressive come fight people send usgratitude secure long,0.17500000000000002
4,2021-01-02 02:59:55+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
5,2021-01-02 02:59:55+00:00,british irish lion tour south africa brink fall victim coronavirus pandemic,-0.025000000000000005
6,2021-01-02 02:59:55+00:00,accord medium radical left trump mean bad man politician donate salar,-0.3374999999999999
7,2021-01-02 02:59:55+00:00,i d simply pass away,0.0
8,2021-01-02 02:59:55+00:00,make joke pandemic ppl say dmn thing that s do not take cancel culture seriously,-0.3333333333333333
9,2021-01-02 02:59:55+00:00,stay home,0.0
10,2021-01-02 02:59:55+00:00,dem going learn mob do not care who s party belong create monster amp deal,0.0
11,2021-01-02 02:59:55+00:00,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
12,2021-01-02 02:59:55+00:00,bro got covid via fart cocounsel faux hearing,0.0
13,2021-01-02 02:59:55+00:00,cdc group recommend teacher give priority vaccine distribution,0.0
14,2021-01-02 02:59:55+00:00,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
15,2021-01-02 02:59:55+00:00,let give rationale judge lowend chinese beg free medical care elder reply still govts reason probably cause unnecessary waste dead elder never cause waste virus prefer elder right,-0.0392857142857143
16,2021-01-02 02:59:55+00:00,wearadamnmasksocialdistancegetthevaccine candontgiveup,0.0
17,2021-01-02 02:59:55+00:00,good chinese government person would surely guilty least,-0.02500000000000001
18,2021-01-02 02:59:55+00:00,mask get familiar could not remember past without anyone wear,0.0625
19,2021-01-02 02:59:55+00:00,iu homebody signal throughout year month ago start show enable iu interact,0.0
20,2021-01-02 02:59:55+00:00,dr drew test positive yesterday apologize time downplay coronaviru,0.22727272727272727
21,2021-01-02 02:59:56+00:00,clown buy covid b say virus,0.0
22,2021-01-02 02:59:56+00:00,dry run vaccination conduct across india todayheres overview whole process indiafig,0.06666666666666668
23,2021-01-02 02:59:56+00:00,california start new year report record coronavirus death single day,0.032467532467532464
24,2021-01-02 02:59:56+00:00,really start see people actual character pandemic yike,0.1
25,2021-01-02 02:59:56+00:00,korea cold show sign die however enthusiasm korean fans yinwar hot,-0.175
26,2021-01-02 02:59:56+00:00,yes teacherseducation worker bestow honour guy take full page ad attack,0.35
27,2021-01-02 02:59:56+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
28,2021-01-02 02:59:56+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
29,2021-01-02 02:59:56+00:00,lets get fam year take noncovid related risk bet,0.0
30,2021-01-02 02:59:56+00:00,late I ve wine think patient tell can not die lik,-0.3
31,2021-01-02 02:59:56+00:00,maskless meeting indoor month ago,0.0
32,2021-01-02 02:59:56+00:00,play funky music til die maralago covid festival microchippe admit hospital due attend super spreader,0.10416666666666666
33,2021-01-02 02:59:56+00:00,sir small accountant suffer october gs,-0.25
34,2021-01-02 02:59:56+00:00,threadlet start new well year new well covid strategy csccanada,0.13636363636363635
35,2021-01-02 02:59:56+00:00,could please put heb charge texas vaccine rollout they ve prove everything else pandemic,0.0
36,2021-01-02 02:59:57+00:00,hey you re finally awake really should not fall asleep computer knowwhat worldwide pandemic murder horn,0.1
37,2021-01-02 02:59:57+00:00,karlanthony town lose mother six family member due complication coronaviru,-0.125
38,2021-01-02 02:59:57+00:00,need answer morrison leave late get vaccine go,-0.3
39,2021-01-02 02:59:57+00:00,profession appreciate unless completely lockdown uk death toll nhs overwhelm wil,0.1
40,2021-01-02 02:59:57+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
41,2021-01-02 02:59:57+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
42,2021-01-02 02:59:57+00:00,ok big event current outbreak stop crowd scg cricket even driver,0.16666666666666666
43,2021-01-02 02:59:57+00:00,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
44,2021-01-02 02:59:57+00:00,covid probably team keep miss game practice,-0.4
45,2021-01-02 02:59:57+00:00,smile moisturize hand write outstanding doc poor chap,0.13333333333333333
46,2021-01-02 02:59:58+00:00,hard get bit angry berejiklian establish new outbreak victoria directly link,-0.1388257575757576
47,2021-01-02 02:59:58+00:00,nyt expose trump coronavirus paint extraordinary picture malicious failurewhich give excuse,0.14166666666666666
48,2021-01-02 02:59:58+00:00,every time rich rich fire famous prostitution prostitution rich marriedit seem like eventful life lockdown quarantine isolationetc,0.40625
49,2021-01-02 02:59:58+00:00,nhs policefamily emergencyservices thankyou make say thank emergency services amp ke,0.0
50,2021-01-02 02:59:58+00:00,must georgia sign volunteer poll monitor next tuesdays senate runoff election,0.0
51,2021-01-02 02:59:58+00:00,shourya chakra awardee balvinder singh security remove pretext chinesevirus exigency immediately bum,0.0
52,2021-01-02 02:59:58+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
53,2021-01-02 02:59:58+00:00,many frontline worker refuse covid vaccine distribution rollout strugglessuddenly people realize vac c,0.5
54,2021-01-02 02:59:58+00:00,gladys strategy ensure people go business little impediment possibleum deadl,-0.1875
55,2021-01-02 02:59:58+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
56,2021-01-02 02:59:58+00:00,corrupt go corrupt,-0.5
57,2021-01-02 02:59:58+00:00,please stop issue state emergency job decrease income decrease economy worsen reduce tax revenue make new corona measure even bad can not understand,-0.28181818181818175
58,2021-01-02 02:59:58+00:00,percent worker californias riverside county refuse take vaccine along percent,0.0
59,2021-01-02 02:59:58+00:00,kinda miss million vaccine end year target millionhttpstc,0.0
60,2021-01-02 02:59:58+00:00,accord medium radical left trump mean bad man politician donate salar,-0.3374999999999999
61,2021-01-02 02:59:58+00:00,death,0.0
62,2021-01-02 02:59:58+00:00,pandemic mass inoculation exactly one function federal government,0.25
63,2021-01-02 02:59:58+00:00,watch dr richard bates travel three hour north hospital midland michigan deliver coronavirus vaccine r,0.0
64,2021-01-02 02:59:58+00:00,read need idea I ve start list book read happy new year stay safe staying home getlostinabook,0.4787878787878788
65,2021-01-02 02:59:58+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
66,2021-01-02 02:59:58+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
67,2021-01-02 02:59:58+00:00,think get past pandemic humanity engage fruitful technological social renai,-0.10833333333333334
68,2021-01-02 02:59:58+00:00,korea cold show sign die however enthusiasm korean fans yinwar hot,-0.175
69,2021-01-02 02:59:58+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
70,2021-01-02 02:59:59+00:00,also need save case covid shut job that s add motivation lol,0.8
71,2021-01-02 02:59:59+00:00,let get use decline say cause yeahcovid get close,0.0
72,2021-01-02 02:59:59+00:00,pretty crazy fresh leg body look like huh do not everyone call covid play minimumor ohio states case one minimum buckeyes reap benefit debacle,-0.016666666666666663
73,2021-01-02 02:59:59+00:00,video lowland border piper play eu anthem lockdown originally upload wednesday think deserve,0.375
74,2021-01-02 02:59:59+00:00,word god please,0.0
75,2021-01-02 02:59:59+00:00,proud ohioan right abuse woman misogyny big time give agency woman,0.36190476190476195
76,2021-01-02 02:59:59+00:00,hear what s hold covid relief bill size elaine chaos tax break,0.0
77,2021-01-02 02:59:59+00:00,finished knit bin need gift white elephant surprise party pull bin amp I m good go pandemic year there s obviously party amp few opportunity surprise gift amp way time knit overflow,0.12499999999999999
78,2021-01-02 02:59:59+00:00,agree latter sentence unsavoury scene antilockdown protest thugs michigans state house minority expert authority declare level masking justify mass gathering you re wrong distancingviolence,-0.25
79,2021-01-02 02:59:59+00:00,virus break wuhan coward,0.0
