,created_at,full_text,sentiment_score
0,2021-01-14 06:59:54+00:00,absolutely lack standard use different assay complicate comparison performance various vaccine currently development,0.04
1,2021-01-14 06:59:54+00:00,student future countryis future safe pandemicshafqatmahmood,0.16666666666666666
2,2021-01-14 06:59:55+00:00,threaten life amp livelihood globalgoal lead way sustainable recovery well future,0.0
3,2021-01-14 06:59:55+00:00,esoyolo bambiso brutally beat cookhouse police officer outside lockdown level e,-0.4375
4,2021-01-14 06:59:55+00:00,provisional million dose vaccine secure african union au distribution across continent africa,0.2
5,2021-01-14 06:59:55+00:00,ten thou shalt never short thou shalt never short thou shalt always buy,0.0
6,2021-01-14 06:59:55+00:00,subscribe please vendor can not sell lockdown need hel,0.0
7,2021-01-14 06:59:55+00:00,journalist wait government comment covid crisis member public casually ski past onl,-0.25000000000000006
8,2021-01-14 06:59:55+00:00,mission warn indians look jobs uae fake agent thrive amid nri nrinews globalindians indianexpat india indian indiandiaspora indiansabroad indianorigin,-0.5
9,2021-01-14 06:59:55+00:00,record covid death today catastrophic human cost government fail strategy balance,-0.25
10,2021-01-14 06:59:55+00:00,yet another covid uturnthe pattern depressingly familiar blust dither fail lead far late bow,-0.08124999999999999
11,2021-01-14 06:59:55+00:00,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
12,2021-01-14 06:59:55+00:00,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
13,2021-01-14 06:59:55+00:00,really disturb house tour cancel even member covid shocked see group people wa,-0.24999999999999997
14,2021-01-14 06:59:55+00:00,morrison government trying pass buck quarantine federal government responsibilityprime ministe,0.0
15,2021-01-14 06:59:55+00:00,rightly say gourav kanti saha bright youngster tripura say local manufacturer business tha,0.32857142857142857
16,2021-01-14 06:59:55+00:00,fact single case flu irish hospitals winter pcr test pick cold chill flu c,-0.2238095238095238
17,2021-01-14 06:59:56+00:00,abc reverse editorial decision capitol breach craig kelly covid post,0.0
18,2021-01-14 06:59:56+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
19,2021-01-14 06:59:56+00:00,pandemic devastate section economy particularly dominate woman turn onlyfan make mon,0.16666666666666666
20,2021-01-14 06:59:56+00:00,people ask arewe hospital middle pandemic try get many sick people,-0.07142857142857144
21,2021-01-14 06:59:56+00:00,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
22,2021-01-14 06:59:56+00:00,hi moot imma use platform ask help dad driver lose job pandemic yo,0.0
23,2021-01-14 06:59:56+00:00,thankfully greg hunt do not get decide stay lane wherever may oh take dud covidsaf,0.0
24,2021-01-14 06:59:56+00:00,one death yo woman otherwise healthy die sunday be not space ho,0.5
25,2021-01-14 06:59:56+00:00,many republicans recklessly refuse take seriously anyone selfishly refuse wear mask even,-0.1111111111111111
26,2021-01-14 06:59:56+00:00,do not find mutation either,0.0
27,2021-01-14 06:59:56+00:00,support gm people live care home covid cathccircle,0.13636363636363635
28,2021-01-14 06:59:57+00:00,even speak nigerian still say corona virus real soon intelligentsia argue,0.05
29,2021-01-14 06:59:57+00:00,patient treat hospital around country almost one ten icu,0.0
30,2021-01-14 06:59:57+00:00,maybe school close entire year open cie summer maybe covid case would get less,-0.05555555555555555
31,2021-01-14 06:59:57+00:00,stay home folk,0.0
32,2021-01-14 06:59:57+00:00,break trial show oneshot coronavirus vaccine develop johnson johnson safe appear ge,0.5
33,2021-01-14 06:59:57+00:00,maskless qanon rep flexes siege lockdown healthy people spread covidmore medical misinformation gop wacko caucus mdbazgopqanoncaucus,0.25
34,2021-01-14 06:59:57+00:00,awful barely time inperson first place still miss we ve able whole hell lot together online especially covid we ve figure thing pretty wellalso good see back,0.10555555555555556
35,2021-01-14 06:59:57+00:00,couple extraordinary survival story detour outback due coronavirus border closure,0.10416666666666666
36,2021-01-14 06:59:57+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
37,2021-01-14 06:59:57+00:00,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
38,2021-01-14 06:59:58+00:00,chat delivery driver large supermarket morning deliver covid positive care home,0.22077922077922077
39,2021-01-14 06:59:58+00:00,you re coach parent look activity player child complete lockdown free,0.25
40,2021-01-14 06:59:58+00:00,heart heart covid questionsas see tonight courtesy,0.0
41,2021-01-14 06:59:58+00:00,could owe school meal httpstcolwfmfivgee,0.0
42,2021-01-14 06:59:58+00:00,smalam sale kedai less harini far macam less je thank tsmy,-0.07777777777777777
43,2021-01-14 06:59:58+00:00,whatstaff initially ban call attack we capitol,0.0
44,2021-01-14 06:59:58+00:00,european stock market head higher open despite,0.08333333333333333
45,2021-01-14 06:59:58+00:00,daughter unfortunately occasion beat covid amp distance live apart can not go hug know I m biased good god someone miss catch lifetime,0.11212121212121211
46,2021-01-14 06:59:58+00:00,vaccination side effect nobody deny however nothing compare real thing bad sickness life lucky permanent damage like roughly sympomatic,-0.06666666666666662
47,2021-01-14 06:59:58+00:00,seem like bad idea,-0.6999999999999998
48,2021-01-14 06:59:58+00:00,british people die coronaviru today that s british civilian death year ww,0.0
49,2021-01-14 06:59:58+00:00,time remove man ban million iranians twitter ban we amp european coronav,0.0
50,2021-01-14 06:59:58+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
51,2021-01-14 06:59:58+00:00,hill cdc study find outbreak be not fuel inperson class,0.0
52,2021-01-14 06:59:59+00:00,bloody well shocker,-0.8
53,2021-01-14 06:59:59+00:00,take lot front liner country colleague mine die covid get job everyone mo,0.0
54,2021-01-14 06:59:59+00:00,royal pain ass sonia perez chef california like harass frontline employee pand,0.0
55,2021-01-14 06:59:59+00:00,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
56,2021-01-14 06:59:59+00:00,master set worldwide boxoffice fire time amid pandemic shake entire world masterfilm mas,0.0
57,2021-01-14 06:59:59+00:00,urgent dad icu intubate amp hooked ventilator none us family member sidehe st,0.0
58,2021-01-14 06:59:59+00:00,there ll fresh food panic buy sort,0.3
59,2021-01-14 06:59:59+00:00,china agree help map origin new coronavirus since mostly silence,0.3181818181818182
60,2021-01-14 06:59:59+00:00,drastically accelerate implementation digital workplace technology especially support digital resiliencythis year expect see building get smart read,0.05357142857142857
61,2021-01-14 06:59:59+00:00,year old olive believe old person get vaccine one gp practice north yorkshi,0.1
62,2021-01-14 06:59:59+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
63,2021-01-14 06:59:59+00:00,know program like ventura county,0.0
64,2021-01-14 06:59:59+00:00,example separate court centre prisoner test positive bring court cell,0.22727272727272727
65,2021-01-14 06:59:59+00:00,member world health organization arrive wuhan china they ll investigate origin,0.0
66,2021-01-14 06:59:59+00:00,government afford pay we stay home could not pay ensure nhs enough bed,0.0
67,2021-01-14 06:59:59+00:00,america exceed million circumstance coronaviru mean death per day eeuu international present,-0.10416666666666667
68,2021-01-14 06:59:59+00:00,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
69,2021-01-14 06:59:59+00:00,horrendous news death covidthe devastating cost decide know well scientist advi,-1.0
70,2021-01-14 06:59:59+00:00,pakistan daily update coronavirus test conduct last people test,0.0
71,2021-01-14 06:59:59+00:00,international team scientist lead world health organization arrive chinas wuhan investigate origin,0.0
72,2021-01-14 06:59:59+00:00,yesterday new locally acquire case report new case hotel quarantine thank test,0.0909090909090909
73,2021-01-14 06:59:59+00:00,thank israel hadassah university hospital jerusalem accept patient serious lifethreating medic,-0.3333333333333333
74,2021-01-14 06:59:59+00:00,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
75,2021-01-14 07:00:00+00:00,first pakistani citizen receive sinopharm vaccine shanghai appnews covidvaccine,0.25
76,2021-01-14 07:00:00+00:00,break fda approve pfizers coronavirus vaccine emergency use philippines first vaccin,0.25
77,2021-01-14 07:00:00+00:00,billion india peg produce vaccine dose we read,0.0
78,2021-01-14 07:00:00+00:00,aircanada announce lay employee wake official travel restriction still rage pandemic,0.0
79,2021-01-14 07:00:00+00:00,cycling take big time know lot motivate lockdown health risk get bike get fitter want know take survey help we get well idea,0.0
80,2021-01-14 07:00:00+00:00,dcnoexcuse stop car brixham almost lockdown journey,0.0
81,2021-01-14 07:00:00+00:00,student due receive gcse result today thursday january able access result via proportal please note student must travel college collect information please visit,0.1875
82,2021-01-14 07:00:00+00:00,deal secure enough vaccine million people vaccine czar carlito galvez saidread,0.2
83,2021-01-14 07:00:00+00:00,indias economy currently recovery phase support roll coronavirus vaccine fitch rating predict,0.0
84,2021-01-14 07:00:00+00:00,us government deficit first three month budget year recordbreake billion high period year ago spend deal pandemic surge revenue decline,0.20500000000000002
85,2021-01-14 07:00:00+00:00,business breach covid restriction,0.0
86,2021-01-14 07:00:00+00:00,moodys negative outlook subsaharan african sovereign debt cost intensify post pandemic debt virus locust create perfect storm africa,0.2333333333333333
87,2021-01-14 07:00:00+00:00,ruin dose vaccine think unsafeawaninews,0.0
88,2021-01-14 07:00:00+00:00,sisterinlaws funeral morning complication brother got married septem,0.25
89,2021-01-14 07:00:00+00:00,student due receive gcse result today thursday january able access result via proportal please note student must travel college collect information please visit,0.1875
90,2021-01-14 07:00:00+00:00,rural payment agency ruralpay reduce bank helpline opening hour due ongoing covid,-0.0625
91,2021-01-14 07:00:00+00:00,delhi cm arvind kejriwal say government would provide free vaccine covid delhi resident centre fail,-0.04999999999999999
92,2021-01-14 07:00:00+00:00,book appointment get vaccine clark county report many issue get appointment todaystory,0.5
93,2021-01-14 07:00:00+00:00,religion news jan raw response trump impeachment imams urge muslims take vaccine size quality food parcel hungry child condemn bishop dean christ church oxford face another tribunal,-0.23076923076923078
94,2021-01-14 07:00:00+00:00,always important people disability able access physical activity ever need creative way everyone able keep active stay home somerset disabledsport beactive,0.29444444444444445
95,2021-01-14 07:00:00+00:00,dividend estimate bn higher expect still bn low year ago exclude impact think dividend could reach bn remarkable difference,0.3333333333333333
96,2021-01-14 07:00:00+00:00,consumer begin tentatively plan postpandemic world mean hope fashion industry month slow sale,-0.30625
97,2021-01-14 07:00:00+00:00,watch netflix stayathome order lockdown saturday nights home workfromhome break good news netflix announce release new movie every single week,0.25497835497835497
98,2021-01-14 07:00:00+00:00,senior people work education law enforcement food agriculture emergency service report appointment fill hour wednesday evening,0.0
99,2021-01-14 07:00:00+00:00,student due receive gcse result today thursday january able access result via proportal please note student must travel college collect information please visit,0.1875
100,2021-01-14 07:00:00+00:00,rapid rise datadriven economy opportunity innovative company europe lead way activity could play critical role helping rebuild global economy pandemic datum economy europe uk,0.16666666666666666
101,2021-01-14 07:00:00+00:00,dreadful vaccine rollout california answer end pandemic sit refrigera,-1.0
