,created_at,full_text,sentiment_score
0,2021-01-23 12:59:54+00:00,I m make excuse I m speak experience child end hospital symptom feb interested consider possibility covid have not travel eventually consultant say possible be not test,0.06666666666666667
1,2021-01-23 12:59:54+00:00,china rise challenge economic crisis we flail prestige american democracy recover via,0.1
2,2021-01-23 12:59:54+00:00,announce new covid test flight jfkatl fco start feb trial end day please add flight mxp flight help we see partner italy loveisnottourism loveisessential,0.13636363636363635
3,2021-01-23 12:59:54+00:00,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
4,2021-01-23 12:59:54+00:00,student deserve big fee cut recognition inferior treatment endure academic year late,-0.09999999999999999
5,2021-01-23 12:59:55+00:00,biden goal already reach trump,0.0
6,2021-01-23 12:59:55+00:00,health official move case gate criterion yellow green report statistically significant trend,0.05833333333333333
7,2021-01-23 12:59:55+00:00,dream last night get covid vaccine,0.0
8,2021-01-23 12:59:55+00:00,live state lockdown april have not case since may,0.13636363636363635
9,2021-01-23 12:59:55+00:00,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
10,2021-01-23 12:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
11,2021-01-23 12:59:55+00:00,please join ask instruct add way report people spread false misleadin,-0.4000000000000001
12,2021-01-23 12:59:55+00:00,someone test positive covid where s energy they re suppose feeding kid,0.22727272727272727
13,2021-01-23 12:59:55+00:00,asymmetrical recession canadian history new analysis show lowincome worker hammer high earner flourish star,0.1481818181818182
14,2021-01-23 12:59:55+00:00,apparently snp roadmap scexit do not seem roadmap pandemic,0.05
15,2021-01-23 12:59:55+00:00,even today date smart move type work business even today date make big difference even today corona virus pandemic,0.10714285714285714
16,2021-01-23 12:59:55+00:00,covid virus flood country,0.0
17,2021-01-23 12:59:55+00:00,new data head amp neck cancer year survivorship project decrease due theforgottencfight,0.005681818181818177
18,2021-01-23 12:59:55+00:00,look eye tell do not sack guy go barnard castle test eye,0.0
19,2021-01-23 12:59:55+00:00,mask do not protect covid what s pointexcellent argument let get rid seatbe,0.0
20,2021-01-23 12:59:55+00:00,make call amp spending money hide we you ve do pathetictrudeaumustgo trudeauworstpmever,0.0
21,2021-01-23 12:59:55+00:00,put lock completely stay everybody way amp need ppl stay mine unreachable literally dnd,0.1
22,2021-01-23 12:59:55+00:00,brazil goal plant tree memory roughly live lose generationrestoration ht,0.13636363636363635
23,2021-01-23 12:59:55+00:00,want hear ignore decision make we people probably qualify tha,0.0
24,2021-01-23 12:59:55+00:00,stop border wall construction grant mass amnesty might appease squad will not make america secu,0.0
25,2021-01-23 12:59:56+00:00,hope find cure corona virus,0.0
26,2021-01-23 12:59:56+00:00,today meet british gas worker daniel strike employer shameful fire amp rehire threatsforce,0.0
27,2021-01-23 12:59:56+00:00,takeover sack bruce hire rafa plan begin take shape nufc,0.0
28,2021-01-23 12:59:56+00:00,sorry paulie think might right train wrong track I m say lockdown measure work society safe open include pub,-0.04285714285714286
29,2021-01-23 12:59:56+00:00,everyone ever grateful nhs follow retweete would reach million todaythat would give u,0.0
30,2021-01-23 12:59:56+00:00,london burning lockdown fall rest uk,0.0
31,2021-01-23 12:59:56+00:00,december original date covid stuff happenedstill fire concert tho,0.375
32,2021-01-23 12:59:56+00:00,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
33,2021-01-23 12:59:56+00:00,covid start sound lot like frank ocean drop new album,0.2681818181818182
34,2021-01-23 12:59:57+00:00,john well position sway useless mob parliament,-0.5
35,2021-01-23 12:59:57+00:00,outrageouscovid discriminate someone fail vaccinate frontline worker,-0.5
36,2021-01-23 12:59:57+00:00,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
37,2021-01-23 12:59:57+00:00,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
38,2021-01-23 12:59:57+00:00,refuse take vaccine you re altright conspiracy theorist covidiot take vaccine you re,0.0
39,2021-01-23 12:59:57+00:00,ikon birthday support home cupsleeve,0.0
40,2021-01-23 12:59:57+00:00,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
41,2021-01-23 12:59:57+00:00,face cover enough social distancing require addition public place able facilitate social distancing enforce necessary,0.09444444444444444
42,2021-01-23 12:59:57+00:00,roach still address murky deal chinabased firm score mask contract california document trove show foxnew,-0.2
43,2021-01-23 12:59:57+00:00,clue dr birx still coronaviru task force know team someth,0.0
44,2021-01-23 12:59:57+00:00,oh ff month murdoch minion decry premier successful policy protect victorians covid hypocrite,0.75
45,2021-01-23 12:59:57+00:00,ane marengenya haacharike moto wear tattere clothe know jump fire humble wisdom,-0.2
46,2021-01-23 12:59:57+00:00,one hong kongs poor neighbourhood lock worth remember current wave start ci,-0.03333333333333335
47,2021-01-23 12:59:57+00:00,find sad many people deem essential worker pandemic deem nonessential economy,0.0
48,2021-01-23 12:59:57+00:00,tired pandemic bro,-0.4
49,2021-01-23 12:59:57+00:00,brit flock dubai uk put lockdown dubai impose new restriction actual c,0.06818181818181818
50,2021-01-23 12:59:57+00:00,someone test positive covid where s energy they re suppose feeding kid,0.22727272727272727
51,2021-01-23 12:59:57+00:00,scary truth politician must focus alone narrative nothing irreleva,-0.5
52,2021-01-23 12:59:57+00:00,closed border another scarestory base fact purveyor fear,-0.45
53,2021-01-23 12:59:58+00:00,go,0.0
54,2021-01-23 12:59:58+00:00,assume publish data pan number action need take immediately ensure adequat,0.1
55,2021-01-23 12:59:58+00:00,applaud indias role global health share millions dose vaccine south asia indias free shipment,0.2
56,2021-01-23 12:59:58+00:00,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
57,2021-01-23 12:59:58+00:00,dems butthurt use covid weapon amp commit obvious massive fraud put puppet office amp r still use hatred trump great illegitimate biden b bad history,0.02500000000000005
58,2021-01-23 12:59:58+00:00,deadly outbreak idaho resort loom billion industry,-0.2
59,2021-01-23 12:59:58+00:00,fyi you re detect covid amp selfreport moh use mysejahtera app go helpdesk app,0.0
60,2021-01-23 12:59:58+00:00,thank india amp prime minister narendra modi continue support global response act together,0.0
61,2021-01-23 12:59:58+00:00,oh brotherjames bond movie time die delay amid pandemic,0.0
62,2021-01-23 12:59:58+00:00,like country hit covid like summer violence state would allow stop amp still happen biden corruption yrs vindictive investigation do not find debt help americans bad thing,-0.6999999999999998
63,2021-01-23 12:59:58+00:00,ill take tangential point irrelevance zombie trebek,-0.5
64,2021-01-23 12:59:58+00:00,gov must accept living covid policy work I m polite need ruthless aggressive virus foot mouth outbreak year ago passive need zerocovid strategy asap,-1.0
65,2021-01-23 12:59:58+00:00,big philanthropist time get hate,-0.4
66,2021-01-23 12:59:58+00:00,april bsf soldier capture kill body mutilate bangladeshis picture dead,-0.2
67,2021-01-23 12:59:58+00:00,u think normality possible I m hope pre covid life major difference every year u get jabbed covid,0.03125
68,2021-01-23 12:59:58+00:00,meghanmccain retract statement dr fauci say be not lie try understand,0.0
69,2021-01-23 12:59:58+00:00,appal surprising,0.7
70,2021-01-23 12:59:59+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
71,2021-01-23 12:59:59+00:00,pakistanbase newspaper publish fullpage article name bts spread hope,0.0
