,created_at,full_text,sentiment_score
52,2021-01-03 23:59:57+00:00,fully understand live effect people lonely away love one I m way say easy want gig know financial shit storm I m come,0.1282828282828283
53,2021-01-03 23:59:57+00:00,ofste say lockdown kid deny school forget use knife forkpersonally believ,0.0
54,2021-01-03 23:59:57+00:00,former chief scientific adviser tell marr school age person seven time likely bring coronavirus,0.0
55,2021-01-03 23:59:57+00:00,swear,0.0
56,2021-01-03 23:59:57+00:00,remember loblaw cut modest pay topup frontline worker middle pandemic make sure increase divi,0.19999999999999998
57,2021-01-03 23:59:57+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
58,2021-01-03 23:59:57+00:00,fcking kidding meanwhile still have not do sht actual human affect,0.0
59,2021-01-03 23:59:57+00:00,early pandemic claim social distancing pointless since elderly victim would soon die oth,-0.04791666666666667
60,2021-01-03 23:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
61,2021-01-03 23:59:58+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
62,2021-01-03 23:59:58+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
63,2021-01-03 23:59:58+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
64,2021-01-03 23:59:58+00:00,needs blast everywhere nonstop coincidence tweet insane coronavirus,-1.0
65,2021-01-03 23:59:58+00:00,still pandemic somehow milkshake duck someone like turn bad bean dad,-0.6999999999999998
66,2021-01-03 23:59:58+00:00,ab testing guide help squeeze marketing postcorona world abteste cro digitalmarketing,0.0
67,2021-01-03 23:59:58+00:00,another lie toxic lie liar listen whole tape hump day corporate overlord rich get richer poor poor nancy pelosi bring covid positive member congress vote speaker where s news,0.00037878787878786274
68,2021-01-03 23:59:58+00:00,rare sight pandemic era grandiose auditorium bolshoi moscow start fill people arrive,0.3
69,2021-01-03 23:59:58+00:00,back work tomorrow let hope nae one brough covid wae,0.0
70,2021-01-03 23:59:58+00:00,honestly whole pandemic really make realise half population straight evil,-0.11333333333333333
71,2021-01-03 23:59:58+00:00,fauci trump tweet cdc exaggerate number case death real,0.2
72,2021-01-03 23:59:58+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
73,2021-01-03 23:59:58+00:00,late covid infection rate great manchester rise fast english average,0.10999999999999999
74,2021-01-03 23:59:58+00:00,year review dr embree interview wral gimpub,0.0
75,2021-01-03 23:59:58+00:00,one astonishing moment interview throughout pandemicjohnson genuinely unde,0.45
76,2021-01-03 23:59:58+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
77,2021-01-03 23:59:58+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
78,2021-01-03 23:59:58+00:00,dr pay agent rate journos lead abuse putri nupur twisted statement c,-0.5
79,2021-01-03 23:59:59+00:00,florida death report net covid death today change report different day,0.0
80,2021-01-03 23:59:59+00:00,ccp virus bioattack america amp world must make ccp fascist china pay attack,0.0
81,2021-01-03 23:59:59+00:00,negligently kill thousand americans ignore pandemic,0.0
82,2021-01-03 23:59:59+00:00,pandemic last forever lesson clear recognizing effort matter much recognize outcome come build highly engage highperforming team thing effective leader edleader futureready,0.21200000000000002
83,2021-01-03 23:59:59+00:00,agree already multiple unexpected exposure like consistent mask use patient room pr,0.11666666666666665
84,2021-01-03 23:59:59+00:00,benefit suburban office location cre office tenanttip,0.0
85,2021-01-03 23:59:59+00:00,catch xmas corrie many continuety issue notice past week bad enough obvious social distancing ear bud ear but mention one crap,-0.1738095238095238
86,2021-01-03 23:59:59+00:00,covid change city planner must adjust strategy towards evidencebased urban transformation something we ve advocate year excellent read thami croeser httpstcozoorosmbblurbanism urbanplanning,0.5
87,2021-01-03 23:59:59+00:00,they re bored crutche around spare bed allege pandemic world crumble around,-0.5
88,2021-01-03 23:59:59+00:00,platform provide space djs producer photographer share favourite music moment pande,0.0
89,2021-01-03 23:59:59+00:00,translation saint play saturday,0.0
90,2021-01-03 23:59:59+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
91,2021-01-03 23:59:59+00:00,yesterday new local international case report test result receive thank everytesth,0.04545454545454545
92,2021-01-03 23:59:59+00:00,bcoz covid crisis people globally stay home amp bake global sugar demand shoot high ignore usda advice future file soybean hit high land price jump sugar spike national,0.064
93,2021-01-03 23:59:59+00:00,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
94,2021-01-03 23:59:59+00:00,speakerpelosi lead we last four dark year great intellect sharp tactic course huge,0.185
95,2021-01-03 23:59:59+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
96,2021-01-03 23:59:59+00:00,meadow try hide wh covid case meadow convinced trump mask mandate bad,-0.6999999999999998
97,2021-01-03 23:59:59+00:00,post late enewsletter include update effort covid resource info upcoming event final fundraising appeal start session check orpol cripthevote breakingcodesilence,-0.15
98,2021-01-03 23:59:59+00:00,qanon congresswoman covididiot marjorietaylorgreene refuse wear mask congressional swearinginrepublican democr,0.0
99,2021-01-04 00:00:00+00:00,testing centre set sutton scotney haulier head france,0.0
100,2021-01-04 00:00:00+00:00,due ill blessing first people like amp retweet cashapp venmo apple pay z,-0.125
101,2021-01-04 00:00:00+00:00,together,0.0
102,2021-01-04 00:00:00+00:00,report do dec release dec base datum dec word new varian,-0.33181818181818185
103,2021-01-04 00:00:00+00:00,may report drastic dip transportation island bike lane traffic airport passenger ferry ridership commercial ship arrival show noticeable dip activity affect,0.0
104,2021-01-04 00:00:00+00:00,back normal well sort monday eat gtgtgt estate agent housing market stay open next lockdown gtgtgt connells reveal plan countrywide gtgtgt exclusively eat phil spencer look ahead gtgtgt,0.0375
105,2021-01-04 00:00:00+00:00,apparently sort rumour round lockdown lets prevent need one scan washing hand stay home sick ok need lockdown,-0.09107142857142858
106,2021-01-04 00:00:00+00:00,pandemic support local small business weaken force many close srn believe value small minorityowned business continue work closely grow small business throughout,-0.05
107,2021-01-04 00:00:00+00:00,mick foley provide update condition test positive,0.22727272727272727
108,2021-01-04 00:00:00+00:00,top lawmaker home vandalize congress fails pass direct payment,0.03333333333333333
109,2021-01-04 00:00:00+00:00,today swear congress americans die million,0.0
110,2021-01-04 00:00:00+00:00,ccp virus bioattack america amp world must make ccp fascist china pay attack,0.0
111,2021-01-04 00:00:00+00:00,cynthia baileys person wedding forge pandemic tonight catch drama new episode rhoa,0.13636363636363635
112,2021-01-04 00:00:00+00:00,rip pamela rae pam caddell,0.0
113,2021-01-04 00:00:00+00:00,filipina nurse british empire medal recipient lead effort keep care home uk covidfree via,0.0
114,2021-01-04 00:00:00+00:00,meadow try hide wh covid case meadow convinced trump mask mandate bad,-0.6999999999999998
115,2021-01-04 00:00:00+00:00,brinley ash delight family tough day coronaviru,-0.3888888888888889
116,2021-01-04 00:00:00+00:00,covid security rule australian open qualifying doha menall player pst member must remain isolation hub permit hotel venue transport betweenpcr test take arrival doha airport,0.0
117,2021-01-04 00:00:00+00:00,barbara benson anderson south carolina die covid dec gentle kind soul smart whip toughher legacy student mentor knowledge add world devote love grandchild,0.37857142857142856
118,2021-01-04 00:00:00+00:00,much safe get vaccine get,0.5
119,2021-01-04 00:00:00+00:00,forest hill admission day celebrationsept,0.0
120,2021-01-04 00:00:00+00:00,well do not let thousand americans die covid laugh emoji x,0.3
121,2021-01-04 00:00:00+00:00,dr anthony fauci nations top infectiousdisease expert also say abcs week presidentelect joe bidens pledge administer million shot vaccine within first day office,0.375
122,2021-01-04 00:00:00+00:00,we death toll climb past country accord datum compile johns hopkins university million people nationwide infect,-0.25
123,2021-01-04 00:00:00+00:00,may arrival state begin open case throughout idaho stabilize however pandemic impact continue feel variety way,0.0
124,2021-01-04 00:00:00+00:00,covid be not keep traveler planning trip here they re head,0.0
125,2021-01-04 00:00:00+00:00,adapt post reality western capital way robert paisola google syndication las vegas nv january unlv cnn googlenews robertpaisola nationalbusiness business finance,0.0
126,2021-01-04 00:00:00+00:00,uf health starting administer second dose pfizer vaccine neonatal pediatric flight nurse shandscair receive second dose vaccine sunday,0.0
127,2021-01-04 00:00:00+00:00,georgia amp need go stand line amp vote help georgia needhealthca,0.0
128,2021-01-04 00:00:00+00:00,opinion can not discover pandemic origin chinas think police keep watch scientist,0.0
129,2021-01-04 00:00:00+00:00,president chamisa speak escalate case,0.0
130,2021-01-04 00:00:01+00:00,masters busines dave wellingthis week barry speak dave welling ceo manage pandemic prospect consolidation advisory businesshttpstcogehwnsmroqby,0.0
131,2021-01-04 00:00:01+00:00,day four jasmine still return home please stay lapaz santa maria omanjor environs please,0.0
132,2021-01-04 00:00:01+00:00,covid number fiddle party crowd ok number part east asia fiddle since number also low,0.25
133,2021-01-04 00:00:01+00:00,million people lose employerbased health care middle global pandemic barely half house,-0.05555555555555555
134,2021-01-04 00:00:01+00:00,antimasker walk around pandemic country contact trace dead far worse cri,-0.16666666666666666
135,2021-01-04 00:00:02+00:00,coronaviru donaldtrump number real fauci hit back trump us covid death video dr anthony fauci call donald trump claim twitter sunday morning case number exaggerate go,0.1
136,2021-01-04 00:00:02+00:00,many people misinterpret tweet he s simply state newspaper misreporte case corona say do not battle state simply wait outno claim make virus general population,0.1375
137,2021-01-04 00:00:02+00:00,prepare enter wormhole soundtrack dark shadow beckon call enjoyable,0.175
138,2021-01-04 00:00:02+00:00,amen,0.0
139,2021-01-04 00:00:02+00:00,close stay home minimise contact household member case co,0.0
140,2021-01-04 00:00:02+00:00,increase usage voice technology siri percent increase essential seo strategy voicesearch seotips contentmarketing,0.0
141,2021-01-04 00:00:02+00:00,one worth americans die last hour one hundred fifteen worth americans die since start pandemic,0.19999999999999998
142,2021-01-04 00:00:02+00:00,independent south side shop get badlyneede boost pandemic new online marketplace,0.06818181818181818
143,2021-01-04 00:00:02+00:00,congress swear pandemic economic crisishttpstcobcoxyauwjr,0.2
144,2021-01-04 00:00:02+00:00,cornwall devon tier coronavirus local restrictionsone three people coronaviru sy,0.0
145,2021-01-04 00:00:02+00:00,south williamsport mayor dave lechniak one good guy pulse help community reflect legacy touch article ncpa,0.7
146,2021-01-04 00:00:02+00:00,frighteningwe can not afford delay government need immediately announce full national loc,0.35
147,2021-01-04 00:00:02+00:00,titans take season covid,0.0
