,created_at,full_text,sentiment_score
0,2021-01-28 08:59:54+00:00,good morning work hard could find adjective define day office decimate covid positive colleague other quarantine free two,0.1821212121212121
1,2021-01-28 08:59:55+00:00,covid conspiracy new ukippery surprising number people involve erg farage tice,0.41818181818181815
2,2021-01-28 08:59:55+00:00,hk pandemic protection art thread thank medic thank healthcare worker thank virologistsepidem,0.0
3,2021-01-28 08:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
4,2021-01-28 08:59:55+00:00,know put stop,0.0
5,2021-01-28 08:59:55+00:00,fascinating look vaccine rollout take shape,0.7
6,2021-01-28 08:59:55+00:00,president sign executive order require mask federal building need address rand pauls de,0.0
7,2021-01-28 08:59:55+00:00,key worker arse must upset somebody get send pandemic,0.0
8,2021-01-28 08:59:55+00:00,prefer covid see protect covidametechiel one people flee tigray,0.0
9,2021-01-28 08:59:55+00:00,case anyone need point clear boris johnson government practically nothing solve,0.10000000000000002
10,2021-01-28 08:59:55+00:00,hi mr twistedricer aka mr rice robert rice big fan well get covid cash exchange stripchat change find heart add I d like send come vancouver I ve get something ask marry,0.0
11,2021-01-28 08:59:55+00:00,delight support pcns vital work vaccinate population work highlight,0.1
12,2021-01-28 08:59:55+00:00,gamestop well job distribute wealth americans pandemic us government,0.0
13,2021-01-28 08:59:55+00:00,soon person go dey keep aside every income emergency covid test money tire true true can not find get test never even talk treatment,0.35
14,2021-01-28 08:59:55+00:00,pms rewrite history claim do stop covid death recently december pm,0.0
15,2021-01-28 08:59:55+00:00,evidence ginger lemon garlic combo prevent infection expert,0.0
16,2021-01-28 08:59:56+00:00,gov spend billion manage pandemic peacetime borrow high level history,0.16
17,2021-01-28 08:59:56+00:00,jackson mthembu die china virus gets replace chinese bear citizencrazy stupid voetsekanc,-0.39999999999999997
18,2021-01-28 08:59:56+00:00,car load nurse smart care entire government day week,0.10714285714285714
19,2021-01-28 08:59:56+00:00,streaming today start escapefromtarkov might play something else well later join please do not rough todaybstategame gamingtwitchlockdownstream staysafe,0.025
20,2021-01-28 08:59:56+00:00,think hard part pandemic able family aunty diagnose terminal cancer know day number can not get home see do not even know able go funeral suck,0.23611111111111108
21,2021-01-28 08:59:56+00:00,dominance new transmissible variant mean policy try live virus fail article apply south africa need aim zerocovid test amp trace border control incl mandatory quarantine vaccinate,-0.13494318181818182
