,created_at,full_text,sentiment_score
0,2021-01-22 08:59:54+00:00,safely say nothing positive come,0.36363636363636365
1,2021-01-22 08:59:54+00:00,boris johnson today warn early say whether coronavirus restriction lift spring eve,0.1
2,2021-01-22 08:59:54+00:00,fm sturgeon official residence bute house decorate painter despite lockdown accord daily reco,0.0
3,2021-01-22 08:59:54+00:00,let understand thisthe pandemic finally peak day bidens inauguration wow bias prop,0.05
4,2021-01-22 08:59:55+00:00,excited report cdc finally capitulate relentless legal demand amp action compelling,0.19499999999999998
5,2021-01-22 08:59:55+00:00,officially test positive covid you all joke fever entire body ache skin hurt touch sinus eye,0.11363636363636363
6,2021-01-22 08:59:55+00:00,accord late moodofthenation modi government handle covid pandemic get broad endo,-0.11875
7,2021-01-22 08:59:55+00:00,tory tyranny johnson government become menace draconian fine people meet friend home,0.4166666666666667
8,2021-01-22 08:59:55+00:00,cremeegggoldengoobilee lockdown last may special plan ruin day back garden,0.11904761904761905
9,2021-01-22 08:59:55+00:00,disproportionately affect cause majority refuse wear mask follow social distancing certainly live work massive problem,0.05656565656565656
10,2021-01-22 08:59:55+00:00,covid test negative yaaaayyyyyyy cold year,-0.44999999999999996
11,2021-01-22 08:59:55+00:00,subscription box revelation perfect thoughtful lockdown gift love one x,0.6333333333333333
12,2021-01-22 08:59:55+00:00,ill get married stay marriedmy kid will not reason choose happiness come frommy home wil,0.15
13,2021-01-22 08:59:55+00:00,school safe,0.5
14,2021-01-22 08:59:55+00:00,dogwhistle mean people point place infection rate high say oh,-0.07625
15,2021-01-22 08:59:55+00:00,watch live,0.13636363636363635
16,2021-01-22 08:59:55+00:00,covid nightmare dad tell say goodbye healthy wife unborn baby,0.5
17,2021-01-22 08:59:55+00:00,cobra effect wait happen british empire government india worry venomous c,0.0
18,2021-01-22 08:59:55+00:00,break joebiden announce unprecedented review impact we economic sanctionsit evaluate wheth,0.4
19,2021-01-22 08:59:55+00:00,send postall restaurant close due lockdown,-0.125
20,2021-01-22 08:59:55+00:00,leader manager absolutely amazing lucky work organisation h,0.4666666666666667
21,2021-01-22 08:59:55+00:00,know focus thing run bother biden critic hard overstate toxic,-0.2916666666666667
22,2021-01-22 08:59:55+00:00,people get rise bring downtory mp sir desmond swayne say idea people accept endless lock,-0.125
23,2021-01-22 08:59:55+00:00,umm maybe covid scan something haha,0.2
24,2021-01-22 08:59:55+00:00,karoline edtstadler austrias minister eu constitution say country respond full conformity human right obligationsstrengthene measure combat domestic violence link info,0.15892857142857142
