,created_at,full_text,sentiment_score
0,2021-01-03 07:59:54+00:00,people start break covid rule see privilege ignore coronavirus guardian,0.0
1,2021-01-03 07:59:54+00:00,continue failure address aerosol transmission mean outbreak force congregate setting like h,-0.3145833333333333
2,2021-01-03 07:59:55+00:00,recur check pandemic,0.0
3,2021-01-03 07:59:55+00:00,kinda bad actually viriss common infection point line nose leave expose mean likely get covid also spread non symptomatic bit infectious stage,-0.26249999999999996
4,2021-01-03 07:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
5,2021-01-03 07:59:55+00:00,citaatmrna vaccine affect reprogram dna inside cell synthetic mrna fragment copy specific part viral rna carry instruction build antigen virus protein spike case main coronavirus mrna vaccinesgt,0.08333333333333333
6,2021-01-03 07:59:55+00:00,number see every day real,0.2
7,2021-01-03 07:59:55+00:00,they re without able institute total lockdown sheer number daily wage worker they re,0.125
8,2021-01-03 07:59:55+00:00,case find frustrating name keep pop covid despite provably wron,-0.4
9,2021-01-03 07:59:55+00:00,fuck lets kill parent grandparent odd child die least learn bronze age schoolclosure,-0.2888888888888889
10,2021-01-03 07:59:55+00:00,massive unemployment supply chain problem etc due response viral outbreak virus do not ban businesse,-0.0625
11,2021-01-03 07:59:55+00:00,anderson paak fucking fire concert I m glad get experience precovid,-0.04999999999999999
12,2021-01-03 07:59:55+00:00,think rule class reckless life class seem come covid quite well relatively mild symptom almost though high income accumulate wealth tend towards good health longevity case,0.3977777777777778
13,2021-01-03 07:59:55+00:00,great news congratulation indiawe thank salute leadership hon pm ji spirit team,0.8
14,2021-01-03 07:59:55+00:00,wuhan achieve without vaccine anyone,0.0
15,2021-01-03 07:59:55+00:00,surge case among child paediatric specialist spread fearmongere bullcrap ohmatron notinourhospitals panicporn,0.0
16,2021-01-03 07:59:55+00:00,version,0.0
17,2021-01-03 07:59:55+00:00,mom die covid vaccine do not want anyone else mom get vaccine jk see w,0.0
18,2021-01-03 07:59:56+00:00,I m stimulus check like damn pandemic,0.0
19,2021-01-03 07:59:56+00:00,people drop dead number daily people act like kid getting refuse candy,-0.1
20,2021-01-03 07:59:56+00:00,agree wholeheartedly happy pay amp subsidise fact affluent pay extra help,0.48333333333333334
21,2021-01-03 07:59:56+00:00,dcgi grant approval vaccine ms serum institute ms bharat biotech accelerate road healthy,0.5
22,2021-01-03 07:59:56+00:00,first year million people die we single year week million peo,0.08928571428571429
23,2021-01-03 07:59:56+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
24,2021-01-03 07:59:56+00:00,factchecke mary wakefields lockdown article,0.0
25,2021-01-03 07:59:56+00:00,humanity new pandemic era also achieve new era spaceflight,0.13636363636363635
26,2021-01-03 07:59:56+00:00,define moment indias war global epidemicseruminstindia amp dcgis approval v,0.0
27,2021-01-03 07:59:56+00:00,thread every death tragedyall americans farbut hard ignore republican par,-0.2916666666666667
28,2021-01-03 07:59:56+00:00,people order extra covid food idiot,-0.4
29,2021-01-03 07:59:56+00:00,covid rapidly expand tb vaccinate tb tb exist lung ironic one want talk truth care mutation covid activate underline illness eg hypertension diabetes trombose etc,0.2
30,2021-01-03 07:59:56+00:00,china refuse let investigate truth behind origin coronavirus outbreak world news,-0.4
31,2021-01-03 07:59:56+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
32,2021-01-03 07:59:56+00:00,jst record mcconnells home also vandalizedthe difference mcconnell current king asshole deserve do not like pelosi do not keep people get substantial financial relief pandemic mitch,0.0
33,2021-01-03 07:59:56+00:00,daughter er nurse work one crowded hospital socal true initial statement,0.175
34,2021-01-03 07:59:56+00:00,sehun ill stay home,-0.5
35,2021-01-03 07:59:56+00:00,happy new year everyone risk take stockpile vaccine finally pay covi,0.31212121212121213
36,2021-01-03 07:59:56+00:00,sehun stay home sehunnie,0.0
37,2021-01-03 07:59:56+00:00,china develop vaccine sinapharm india report amp local brand vacci,0.0
38,2021-01-03 07:59:56+00:00,got something say pandemic help other talk ushttpstcomgusheocrtpublisher,-0.125
39,2021-01-03 07:59:56+00:00,tb joshua release anoint oil sticker fight,0.0
40,2021-01-03 07:59:56+00:00,zero covid available oh dear,0.4
41,2021-01-03 07:59:56+00:00,u relay pcr test whole lockdown static case basis test start drosten et al paper review research show pcr test false positive even different fruit test positive negative please enlight we,0.06493506493506492
42,2021-01-03 07:59:56+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
43,2021-01-03 07:59:56+00:00,tweet read dr chant finally admit people potentially expose berala,0.0
44,2021-01-03 07:59:56+00:00,highlight roll quartz interview want cover dreamcatcher song future want,0.0
45,2021-01-03 07:59:56+00:00,agree wealth tax rather public sector cut use rebalance finance postcovidhttps,0.0
46,2021-01-03 07:59:57+00:00,read hopefully become aware fight wrong side egregious post,-0.125
47,2021-01-03 07:59:57+00:00,congratulation bharath biotech team emergency clearance usage covaxinproud see hyderabad base team hea,-0.8
48,2021-01-03 07:59:57+00:00,anyone else nsw feeling little bit know superbarilarobruz running show explod,-0.1875
49,2021-01-03 07:59:57+00:00,us lockdown can not even see family friend stay home make world well ff,0.0
50,2021-01-03 07:59:57+00:00,really happen wantfightforamerica become president happen land,0.2
51,2021-01-03 07:59:57+00:00,vaccine south africa howis pin virus usramaphosa sell soulsvaccination,0.0
52,2021-01-03 07:59:57+00:00,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
53,2021-01-03 07:59:57+00:00,covid world still permit ticket test match funny government board even funny do not give lecture remember sand paper,0.25
54,2021-01-03 07:59:57+00:00,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle cope wi,0.0
55,2021-01-03 07:59:57+00:00,sometimes genuinely can not wear mask due sensory overload come really put dangerous spot especially I m public block sense grate brain wear mask can not always wear one,-0.024999999999999988
56,2021-01-03 07:59:57+00:00,way announce we idk find adorable bubble message say hell stay home,0.5
57,2021-01-03 07:59:57+00:00,baekhyunbeyondlive first ever concert successfully end expect genius idol byun baekhyun well,0.5
58,2021-01-03 07:59:57+00:00,lockdown proponent bill gate quietly fund plan dim sun ray,0.05
59,2021-01-03 07:59:58+00:00,nigga wear sweater vest whatever start tweet reckless like,0.0
60,2021-01-03 07:59:58+00:00,us broadcaster larry king hospital covid,0.0
61,2021-01-03 07:59:58+00:00,wow do not fucking realize i d high chance catch covid home mil amp sil combined iq gd squirrel,0.18666666666666668
62,2021-01-03 07:59:58+00:00,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
63,2021-01-03 07:59:58+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
64,2021-01-03 07:59:58+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
65,2021-01-03 07:59:58+00:00,usa today analysis well early december gop elect leader hit hard much much hard,0.07916666666666668
66,2021-01-03 07:59:58+00:00,beg morrison govt speed covid vaccine roll feel depressingly futile begging take climat,-0.6
67,2021-01-03 07:59:58+00:00,hehe sehunnie,0.0
68,2021-01-03 07:59:58+00:00,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
69,2021-01-03 07:59:59+00:00,sehun bubble I m go stay home onlywait okay sehun take care hun,0.5
70,2021-01-03 07:59:59+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
71,2021-01-03 07:59:59+00:00,president trump warn we year china virus coincidence main target des,0.16666666666666666
72,2021-01-03 07:59:59+00:00,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
73,2021-01-03 07:59:59+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
74,2021-01-03 07:59:59+00:00,entire nfl decide go injuredcovidr week huh,0.0
75,2021-01-03 07:59:59+00:00,possible public interest serve booking ron johnson nbc,0.0
76,2021-01-03 07:59:59+00:00,honestly have not since march last year understandable pandemic also man I m keen stop keen,0.3
77,2021-01-03 07:59:59+00:00,reply terrify,0.0
78,2021-01-03 07:59:59+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
79,2021-01-03 07:59:59+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
80,2021-01-03 07:59:59+00:00,pandemic aside what s fun,0.3
81,2021-01-03 07:59:59+00:00,ok could,0.5
82,2021-01-03 07:59:59+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
83,2021-01-03 07:59:59+00:00,er doc colleague covid pt today sat mid tell go tell ha,0.0
84,2021-01-03 07:59:59+00:00,nigerian lawmaker say terroris,0.0
85,2021-01-03 08:00:00+00:00,grow body evidence show leak chinese lab us official,0.0
86,2021-01-03 08:00:00+00:00,pardon limit gathering size,0.0
87,2021-01-03 08:00:00+00:00,let hope understand amp trumpsycophant amp reason amp will not play fair that s end story face dead trumppandemic infect amp dead wakeupamerica,0.09999999999999998
88,2021-01-03 08:00:00+00:00,decide deserve doxxe first place outline phenomena doxxe india user protect murky online,0.25
89,2021-01-03 08:00:00+00:00,let trip begin,0.0
