,created_at,full_text,sentiment_score
0,2021-01-20 08:59:54+00:00,plus thread likely need update vaccine deal variant surprise,0.0
1,2021-01-20 08:59:54+00:00,do not worry two lockdown affair use change room sex obviously fully adhere covid guideline do not kiss wear mask do not missionary cowgirl position,0.0
2,2021-01-20 08:59:55+00:00,recent introduction asymptomatic health social care staff test ongoing vaccine rollout crucia,0.016666666666666666
3,2021-01-20 08:59:55+00:00,sooyoung coronavirus safe way blow birthday candle though,0.5
4,2021-01-20 08:59:55+00:00,union simply collection worker instance try keep family safe,0.25
5,2021-01-20 08:59:55+00:00,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
6,2021-01-20 08:59:55+00:00,thread,0.0
7,2021-01-20 08:59:55+00:00,number new case grow active case rise,0.001515151515151511
8,2021-01-20 08:59:55+00:00,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
9,2021-01-20 08:59:55+00:00,today air india plane land male dose astrazeneca vaccine gift india,0.0
10,2021-01-20 08:59:55+00:00,uk news patel uk long way go lockdown ease london news,-0.05
11,2021-01-20 08:59:55+00:00,tn health minister vijayabaskar get vaccine friday,0.0
12,2021-01-20 08:59:55+00:00,know vaccine possible still pass enjoy covid chaser,0.2
13,2021-01-20 08:59:55+00:00,governmentvote protect nhsagainst parliament say trade dealsfor trading wit,0.0
14,2021-01-20 08:59:55+00:00,justin spokesperson test positive covid announce despite isolati,0.22727272727272727
15,2021-01-20 08:59:55+00:00,alphatauri boss franz tost believe would possible reopen discussion new spending cap,0.06818181818181818
16,2021-01-20 08:59:55+00:00,doris hobday one britain old twin die test positive coronaviru age,0.16363636363636364
17,2021-01-20 08:59:55+00:00,china rush build massive quarantine camp house people outbreak mont,0.0
18,2021-01-20 08:59:55+00:00,agree country flaw flaw zambia honestly feel nothing good happen country we bad covid death,0.19999999999999998
19,2021-01-20 08:59:55+00:00,second wave deadly nana addo order igp enforce mandatory wear nose mask spikenanaaddocontinue nanaremainspresident,-0.1
20,2021-01-20 08:59:55+00:00,taipei show support medical professional case covid among health care provider first local tra,0.0875
21,2021-01-20 08:59:55+00:00,isra university hyderabad campus want online examss pleasw help usour exam start feb campuscorona,0.0
22,2021-01-20 08:59:56+00:00,morning mass via facebook watch protectnhs savelive wearescotland praytogether allinthistogether,0.0
23,2021-01-20 08:59:56+00:00,right graph teacher covid infection rate nearly twice general population primary tas three ti,0.20892857142857144
24,2021-01-20 08:59:56+00:00,fight climate crisis make hard inequality say wef,-0.2916666666666667
25,2021-01-20 08:59:56+00:00,talk young computer geek teenager visit victoria ask lockdown say grimace,0.1
26,2021-01-20 08:59:56+00:00,need anyone know struggle alone lockdown call rotherham community hub see,0.0
27,2021-01-20 08:59:56+00:00,american health care break pandemic widen crack systemmedicare b,0.0
28,2021-01-20 08:59:56+00:00,oh lord incredibly exciting,0.3
29,2021-01-20 08:59:56+00:00,top health expert want biden address coronavirus pandemic,0.5
30,2021-01-20 08:59:56+00:00,journorequ prrequesti look speak charity organisation base merseyside suppor,-0.8
31,2021-01-20 08:59:56+00:00,brian williams make powerful case make light along reflect pool permanent memorial h,0.35
32,2021-01-20 08:59:56+00:00,funeral bell toll washington national cathedral time tuesday every thousand americans die,0.0
33,2021-01-20 08:59:56+00:00,funeral bell toll washington national cathedral time tuesday every thousand americans die,0.0
34,2021-01-20 08:59:56+00:00,erm around covid patient ho,0.0
35,2021-01-20 08:59:56+00:00,update follow todays data england wales estimate number uk excess death link coronav,0.0
36,2021-01-20 08:59:56+00:00,north west cancel due pandemic tt news,-0.125
37,2021-01-20 08:59:56+00:00,second round funding offer additional million culture recovery fund open independe,-0.06666666666666667
38,2021-01-20 08:59:57+00:00,today light incense amp say prayer taiwan amp world time may tough move forward strengthenin,0.005555555555555564
39,2021-01-20 08:59:57+00:00,utter indifference priti patel give long list pitifully inadequate excuse today explain,-0.03333333333333333
40,2021-01-20 08:59:57+00:00,taiwan cancel popular lantern festival report four local case first locally transm,0.2125
41,2021-01-20 08:59:57+00:00,be not always smooth accept true journey corporation pandemic instance however emerge truthful associate,0.4166666666666667
42,2021-01-20 08:59:57+00:00,well hope get chance pandemic snowdonia brecon beacon pembrokeshire beach hike food castlesvisitwale good reference see good we,0.7
43,2021-01-20 08:59:57+00:00,although progress suppress covid announce remote learning continue mid february,-0.05
44,2021-01-20 08:59:57+00:00,zero credibility also remember say britain exemplar world management pandemic cosy fireside chat johnson early warn sign loyalty lie,0.1
45,2021-01-20 08:59:57+00:00,rcog amp aware misinformation circulate impact covidvaccination fer,0.25
46,2021-01-20 08:59:57+00:00,south africa report suspect case reinfection bno,0.0
47,2021-01-20 08:59:57+00:00,jai hind,0.0
48,2021-01-20 08:59:57+00:00,break sibusiso b moyo zimbabwe foreign minister succumb accord report reti,-0.125
49,2021-01-20 08:59:57+00:00,fail conservative partys ideology see individual central decision make pragmatism realism cruel explain aretorybritain,-0.375
50,2021-01-20 08:59:57+00:00,thank plenty bad day I m generally fine covid have not waste valuable year devastating impact,-0.2958333333333333
51,2021-01-20 08:59:57+00:00,corona,0.0
52,2021-01-20 08:59:57+00:00,chuka general hospital tharaka nithi county nurse mask immunize child shame httpstcoabcrwpomey,0.05000000000000002
53,2021-01-20 08:59:57+00:00,,0.0
54,2021-01-20 08:59:57+00:00,check good start struggle americans need every month nation,0.7
55,2021-01-20 08:59:57+00:00,take covishield vaccine frontline healthcare worker join colleague medical field take v,0.0
56,2021-01-20 08:59:57+00:00,exactly one year ago join thrilled part team despite pandemic,0.425
57,2021-01-20 08:59:57+00:00,consignment covid vaccine take maldivesvaccinemaitrineighbourhoodfirst,0.0
58,2021-01-20 08:59:57+00:00,first fact racial health inequity oneswe witness present virt,0.125
59,2021-01-20 08:59:57+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
60,2021-01-20 08:59:57+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
61,2021-01-20 08:59:57+00:00,probable,0.0
62,2021-01-20 08:59:57+00:00,hi wonder art lesson last lockdown still available anywhere nice lesson would great use we nonarty teacher thank,0.45
63,2021-01-20 08:59:57+00:00,right graph teacher covid infection rate nearly twice general population primary tas three ti,0.20892857142857144
64,2021-01-20 08:59:58+00:00,think struggle lockdown least us cork,-0.3
