,created_at,full_text,sentiment_score
0,2021-01-13 22:59:54+00:00,growth online spending come great expectation digital experience half australian consumer high expectation digital experience compare pre covid day take look late infographic,0.0704761904761905
1,2021-01-13 22:59:54+00:00,bad level get alarming pandemic smh,-0.3999999999999999
2,2021-01-13 22:59:54+00:00,money snp condemn seven uk scheme pay scot,0.0
3,2021-01-13 22:59:54+00:00,boris johnson grill labour mp yvette cooper uk immediately introduce travel ban brazilit come,0.0
4,2021-01-13 22:59:54+00:00,last time democrats impeachment trump want ukraine look hunter biden corruptionwho u,0.0
5,2021-01-13 22:59:55+00:00,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
6,2021-01-13 22:59:55+00:00,think pretty tone deaf sit social medium brag money sort global pandemic people lose buisnesseshomesjobs lol,0.27083333333333337
7,2021-01-13 22:59:55+00:00,absolutely insane little would cost manufacture enough vaccine entire world relative cos,-0.2375
8,2021-01-13 22:59:55+00:00,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
9,2021-01-13 22:59:55+00:00,brazil bolsonaro sabotage effort say human right watch,0.14285714285714285
10,2021-01-13 22:59:55+00:00,washington impose sanction iranian manufacturer corona vaccine us treasury department wednesday,0.0
11,2021-01-13 22:59:55+00:00,recession depression poor people businessasusual richupperincome employee,-0.4
12,2021-01-13 22:59:55+00:00,update gristede supermarket,0.0
13,2021-01-13 22:59:55+00:00,talk doctor year weight gain med here new reply great success patient do lifestyle modification include track calorie increase activity etc covid isolation help weight,0.4121212121212121
14,2021-01-13 22:59:55+00:00,take covid vaccine week ago uk real persongod,0.2
15,2021-01-13 22:59:55+00:00,wear mask show respect people around youweare mask show gratitude frontline workerswea,0.0
16,2021-01-13 22:59:55+00:00,many member sign letter include we serve military train,0.2
17,2021-01-13 22:59:56+00:00,totally agree sure read fair funding local authority priority amp hear,0.3
18,2021-01-13 22:59:56+00:00,act like covid pull mask shout continuously library staff remind respect th,0.0
19,2021-01-13 22:59:56+00:00,terrible amp deadly shame america focus impeachment amp partisan bickering instead vaccine distribution,-0.6
20,2021-01-13 22:59:56+00:00,consider social distancing much much hard prison aim vaccination sche,-0.12916666666666668
21,2021-01-13 22:59:56+00:00,demand vaccine high local health department experience high volume call website,0.10666666666666667
22,2021-01-13 22:59:56+00:00,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
23,2021-01-13 22:59:56+00:00,you re fall behindadampeaty important message youngster be not able swim due lockdown,0.00833333333333334
24,2021-01-13 22:59:56+00:00,warroompandemicq warn amp solution we people credit ccpwho truth ccp regime last covid,0.0
25,2021-01-13 22:59:56+00:00,care state united states would call back tomorrow insurrection covid ar,0.0
26,2021-01-13 22:59:56+00:00,think christmas truck chaos consider thread must burn hauli goodwill lik,0.0
27,2021-01-13 22:59:56+00:00,second year pandemic may tougher first give new coronaviru spread espec,0.12878787878787878
28,2021-01-13 22:59:56+00:00,sheep leader lie tell we covid existential danger fatal sickly elderly here die covid datum people need understand,-0.7142857142857143
29,2021-01-13 22:59:56+00:00,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
30,2021-01-13 22:59:56+00:00,hmmm sure trust party whose member profit pandemic continually refuse wear mask bring gu,0.5
31,2021-01-13 22:59:56+00:00,one pandemic cope mechanism write lot stress write last yr write lot,0.0
32,2021-01-13 22:59:56+00:00,floor break covid protocol guy looooooooooool,0.0
33,2021-01-13 22:59:56+00:00,uk report covid daily death toll that s people die titanic many n,0.25
34,2021-01-13 22:59:56+00:00,break trial show oneshot coronavirus vaccine develop johnson johnson safe appear ge,0.5
35,2021-01-13 22:59:56+00:00,archie hang beach prepandemic course bara baraart baraartist fanart beefy pokemon,0.2
36,2021-01-13 22:59:56+00:00,good testament work bill,0.7
37,2021-01-13 22:59:56+00:00,early stage trial johnson amp johnsons experimental coronavirus vaccine show generate immune response nearly v,0.10000000000000002
38,2021-01-13 22:59:57+00:00,die like niquilin covid survival rate fake pandemic,-0.5
39,2021-01-13 22:59:57+00:00,awful god,-1.0
40,2021-01-13 22:59:57+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
41,2021-01-13 22:59:57+00:00,donald trump remove office greg pences brother become president,0.0
42,2021-01-13 22:59:57+00:00,I m less concerned senate try trump concerned fact hold hearing fo,-0.16666666666666666
43,2021-01-13 22:59:57+00:00,hate fact biden inauguration celebration scale way back bc trump deny amp botch handle rage pandemicnow scale back bc trump deny election amp send rage goon mobs harmso sad he s do we,-0.325
44,2021-01-13 22:59:57+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
45,2021-01-13 22:59:57+00:00,rioter outside whitehouse man say mandarin chinese go go hurry leave quicklyrealdonaldtrump,0.0
46,2021-01-13 22:59:57+00:00,may seem counterintuitive health official say even get vaccinate still need pract,0.0
47,2021-01-13 22:59:57+00:00,view far simplistic punish prisoner loss freedom exceptional circumstance normal loss freedom eg selfisolate become lifethreatene covid rife prison also increase risk staff even vaccinate,0.10416666666666666
48,2021-01-13 22:59:57+00:00,anyone else feel busy time move slow work home day fly busy wfh remotelearne remotework,0.175
49,2021-01-13 22:59:57+00:00,trump financial pressure can not overstatedhe owe million impeach brand decimate last week,0.0
50,2021-01-13 22:59:57+00:00,tonight pm watch theagenda discuss danger disability discrimination critical care must ration due pandemic accessibility aoda crpd,-0.0625
51,2021-01-13 22:59:57+00:00,scotland wales ni announce covid death figure allot news slot england england announce u,0.0
52,2021-01-13 22:59:57+00:00,repeat late action amp lack adequate case find contact trace amp isolation lead three lockdo,0.044444444444444446
53,2021-01-13 22:59:57+00:00,ugh suck can not take chance trump crazy supporter pandemic take away kind inauguration deserve,0.0
54,2021-01-13 22:59:57+00:00,do not pay sick day people come work sick everyone sickthe good part everyone mad government employer also culpable employer will not unless law also minimum wage exist,-0.33839285714285716
55,2021-01-13 22:59:57+00:00,halfway first week back school alberta meanwhile study montreal show school drive,0.125
56,2021-01-13 22:59:58+00:00,take office biden administration could issue guidance say fda will not enforce inperson r,0.0
57,2021-01-13 22:59:58+00:00,know trump go to bad do not know go to fail pandemic response get cou,-0.5999999999999999
58,2021-01-13 22:59:58+00:00,bucket list explore maldive maybe consider bubble treehouse,0.0
59,2021-01-13 22:59:58+00:00,sk secure vaccine dose via prepurchase deal last christmas eve enough dose people,0.13333333333333333
