,created_at,full_text,sentiment_score
0,2021-01-12 22:59:54+00:00,new covid death today new case total death total case surpass millionstill,0.06818181818181818
1,2021-01-12 22:59:54+00:00,here ope rep watson coleman today must read have not,0.0
2,2021-01-12 22:59:54+00:00,bacteria gut could affect severity symptom,0.0
3,2021-01-12 22:59:54+00:00,health care system brink collapse level never see beforecases death high level since start pandemic community spread continue escalatestay home stay safe save life,0.33
4,2021-01-12 22:59:54+00:00,la county tell resident wear mask inside home,0.0
5,2021-01-12 22:59:55+00:00,bad I ve feel lockdown much worse tired everyday do not,-0.425
6,2021-01-12 22:59:55+00:00,watch summer ad mike murray conceptualize bring fruition last dance world series,0.0
7,2021-01-12 22:59:55+00:00,die easy,0.43333333333333335
8,2021-01-12 22:59:55+00:00,priti vacant er vacant get simple clear rule wrong,-0.13333333333333333
9,2021-01-12 22:59:55+00:00,florida follow science get policy right covid vaccine people,0.2857142857142857
10,2021-01-12 22:59:55+00:00,bruce willis ask leave pharmacy refuse wear mask,0.0
11,2021-01-12 22:59:55+00:00,bruce willis ask wear mask pharmacy,0.0
12,2021-01-12 22:59:55+00:00,look who s cough ugh wait suck gimme second,0.0
13,2021-01-12 22:59:55+00:00,they re call cabinet,0.0
14,2021-01-12 22:59:55+00:00,sir david attenborough become late national treasure get first dose vaccine,-0.024999999999999994
15,2021-01-12 22:59:55+00:00,love kid,0.5
16,2021-01-12 22:59:55+00:00,covid unlock power rna vaccine,0.0
17,2021-01-12 22:59:55+00:00,sadbut document lifelong republicanlittle know fact bring george bush set armageddonthere,-0.1
18,2021-01-12 22:59:55+00:00,us biological warfare cuba dengue epidemic,0.0
19,2021-01-12 22:59:55+00:00,tottenham hotspur boss jose mourinho consider recall spur midfielder erik lamela rearrange game ful,-0.4
20,2021-01-12 22:59:55+00:00,opinion rep watson coleman I m cancer get gop colleague dismiss fact,0.0
21,2021-01-12 22:59:55+00:00,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
22,2021-01-12 22:59:55+00:00,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
