,created_at,full_text,sentiment_score
0,2021-01-31 16:59:54+00:00,I m full fury disbelief people could actually defend walk back campaign promise make middle,0.0875
1,2021-01-31 16:59:54+00:00,hear want laugh,0.3
2,2021-01-31 16:59:54+00:00,bipartisanship goal help americans survive covid goal,0.0
3,2021-01-31 16:59:54+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
4,2021-01-31 16:59:55+00:00,certainly important strengthen democracy human rights africa people center,0.10000000000000002
5,2021-01-31 16:59:55+00:00,first ope new york nursing home massacre may,0.19318181818181818
6,2021-01-31 16:59:55+00:00,ian blackford bemoan fact covid death bad funeral businesswhat horrible thing sa,-0.8499999999999999
7,2021-01-31 16:59:55+00:00,hi cf receive covid vaccine scotland totally happy talk experience offer reassurance hope other cf have not yet dm interested,0.30833333333333335
8,2021-01-31 16:59:55+00:00,response nothing short go fuck,-0.2
9,2021-01-31 16:59:55+00:00,go night follow day always always another reason push back ease restrictionshttpstc,0.0
10,2021-01-31 16:59:55+00:00,hello reader uwuim drop real quick I m little bit stressmy week really tough problem hip can not treat right due ill update chapter today schedule may lil late,-0.10223922902494331
11,2021-01-31 16:59:55+00:00,social distancing would difficult thousand student aktuonlineexam cancelofflineexamaktu,-0.23333333333333334
12,2021-01-31 16:59:55+00:00,today sundaytoday late crisis another variant make way us johnson amp johnson,-0.3
13,2021-01-31 16:59:55+00:00,lovely lockdown gift shop include postage treat someone love ukgifthour,0.5
14,2021-01-31 16:59:55+00:00,w lol,0.8
15,2021-01-31 16:59:55+00:00,frustrating watch sunday show segment impend surge covid case much state need relief followe,-0.1
16,2021-01-31 16:59:55+00:00,guy download covid app want see something,0.0
17,2021-01-31 16:59:55+00:00,state move base metricst positivity rate three consecutive day average,-0.47500000000000003
18,2021-01-31 16:59:55+00:00,would not block someone say do not know vaccine safety climate science wuhan lab leak theori,0.0
19,2021-01-31 16:59:55+00:00,need logo businessorder mail check late work,-0.3
20,2021-01-31 16:59:55+00:00,german military fly emergency medical team portugal hospital staff infect coro,0.17500000000000002
21,2021-01-31 16:59:55+00:00,reason wear mask fear massive country,0.0
22,2021-01-31 16:59:55+00:00,order understand government inability roll mass testing go back may criminal can,-0.2
23,2021-01-31 16:59:55+00:00,thru covax facility philippines set receive million dose pfizer astrazeneca vaccine,0.0
24,2021-01-31 16:59:55+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
25,2021-01-31 16:59:55+00:00,today say covid underline value safe secure affordable home she s choose,0.45
26,2021-01-31 16:59:55+00:00,new admission confirm covid patient england continue falltodays number friday compare wi,0.13636363636363635
27,2021-01-31 16:59:56+00:00,hyperbolic hancock bullse like boss boris,0.0
28,2021-01-31 16:59:56+00:00,new restriction delay inevitable say french health expert,0.04545454545454545
29,2021-01-31 16:59:56+00:00,bad death rate along treble population density germsntfrance covid lockdown breach include boat hotel party weekend unbelievable,-0.4749999999999999
30,2021-01-31 16:59:56+00:00,fauci doubt trump face surprise infectious disease,0.0
