,created_at,full_text,sentiment_score
0,2021-01-31 08:59:54+00:00,stay safe stay healthy ahgase forever wait come back home rest well cherish sweet memory family mark,0.3375
1,2021-01-31 08:59:55+00:00,call architect economic survey state indian economy immune corona virus cea also cam,0.2
2,2021-01-31 08:59:55+00:00,go sunday arrange vehicle xerox machine carry foot maintain social distancing hygien,0.03333333333333333
3,2021-01-31 08:59:55+00:00,hopefully soon later devious little cunt wish he d never bear fund wuhan labs obama,-0.09375
4,2021-01-31 08:59:55+00:00,sundays nlp covid testing gov support talk resolution monday hartlepool second torquay clear jul,0.05000000000000001
5,2021-01-31 08:59:55+00:00,reluctance many use term airborne put airborne precaution front centre go dow,0.5
6,2021-01-31 08:59:55+00:00,rot hell michel el murr one good thing take away true mafioso corrupt politician reign bully people twist law favor mourning deserve rotten country live lebanon,0.17159090909090904
7,2021-01-31 08:59:55+00:00,safe flight back home wait till meet stay safe healthy,0.375
8,2021-01-31 08:59:55+00:00,pandemic cause confusion consumer everywhere many citizen founddeliverie disruptedflight,0.5
9,2021-01-31 08:59:55+00:00,anybody else go bed really late lockdown would not bad two child do not frequently decide get bed,-2.312964634635743e-17
10,2021-01-31 08:59:55+00:00,exaggeration say lockdown destroy britain destroy health wealth happiness,0.09999999999999998
11,2021-01-31 08:59:55+00:00,tony blair brands eu foolish vaccine row like europhile zealot amp supportive medium call,0.5
12,2021-01-31 08:59:55+00:00,perth exposure site anyone visit location time must get test isolate,0.0
13,2021-01-31 08:59:55+00:00,none we ever spanish flu serious grandmother brother die age pandemic,-0.16666666666666666
14,2021-01-31 08:59:55+00:00,universal demand increase investment health infrastructure increase defence expenditure su,0.0
15,2021-01-31 08:59:55+00:00,also hope record expenditure pandemic thoroughly scrutinise follow video find quite concerninghttpstcootgxzjckpu,0.0
16,2021-01-31 08:59:55+00:00,covid year ppl ask I m goin weekend,0.0
17,2021-01-31 08:59:55+00:00,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
18,2021-01-31 08:59:55+00:00,umm mean pandemic safe stay inside,0.09375
19,2021-01-31 08:59:55+00:00,cardiff university chinese social medium influence operation include repeat focus upon claim trump say,0.016666666666666666
20,2021-01-31 08:59:55+00:00,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
21,2021-01-31 08:59:55+00:00,welcome home sweet home mark u stay healthy n enjoy time,0.5125
22,2021-01-31 08:59:55+00:00,can not wait first pride covid lol,0.525
23,2021-01-31 08:59:55+00:00,france likely put nationwide lockdown,0.0
24,2021-01-31 08:59:56+00:00,canada adopt new international travel restriction curb,0.06818181818181818
25,2021-01-31 08:59:56+00:00,moh post far covid stac,0.1
26,2021-01-31 08:59:56+00:00,south african variant evade antibody reinfect test,0.0
27,2021-01-31 08:59:56+00:00,death man be not feed hour see doctor almost day sh,0.0
28,2021-01-31 08:59:56+00:00,claim truly everything could despicable untruth also hold million loved one,0.7
29,2021-01-31 08:59:56+00:00,germanys government sunday threaten legal action laboratory fail deliver coronavirus vaccine,-0.06666666666666665
30,2021-01-31 08:59:56+00:00,fairness scarlet do not welsh internationals leinster near full strength miss full international amp covid quarantine player,0.19999999999999998
31,2021-01-31 08:59:56+00:00,ppl low flu stat do not mean there s conspiracy covid hoax show covid measure like hand washin,0.078125
32,2021-01-31 08:59:56+00:00,good piece also mention health care doctor amp social care staff direct care woman ie take brunt covid face jobssure poster sexist sadly true lockdown life barbara ellen,0.2958333333333333
33,2021-01-31 08:59:56+00:00,explain future child covid lockdown eventually lead john krasinski pete davidson kiss,0.0
34,2021-01-31 08:59:56+00:00,miracle baby survive liver transplant celebrate,0.0
35,2021-01-31 08:59:56+00:00,starmer macron bma stop play covid politic respect science great piece soniasodha,0.8
36,2021-01-31 08:59:57+00:00,sop lay specific measure creation public awareness covid display do dont throughout premise way announcement standee poster,0.0
37,2021-01-31 08:59:57+00:00,sir name cjoseph ootyi working bangalore lose job since covid need food familyi want go back ooty native place need food family kindly help brother number,0.3
38,2021-01-31 08:59:57+00:00,year ago ceo nitiaayog claim physical banking irrelevant next year india r,-0.16666666666666666
39,2021-01-31 08:59:57+00:00,day lockdown one case wa macgowan almost make palasczuk look restrained clown,0.0
40,2021-01-31 08:59:57+00:00,capture year ago one first lockdown become game changer birding interest indiave,-0.07500000000000001
41,2021-01-31 08:59:57+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
42,2021-01-31 08:59:57+00:00,could happen pandemic go,0.0
43,2021-01-31 08:59:57+00:00,check every month pandemic,0.0
