,created_at,full_text,sentiment_score
0,2021-01-07 08:59:54+00:00,maybe could buffoon vote do not handle pandemic poorly country do not want we,-0.4
1,2021-01-07 08:59:54+00:00,you re absolutely sure government figure do not reflect true number covid death,0.425
2,2021-01-07 08:59:54+00:00,irony trumper climb wall,0.0
3,2021-01-07 08:59:55+00:00,song joong ki donate million hope bridge help provide warm winter wear worker operate coronaviru tes,0.6
4,2021-01-07 08:59:55+00:00,smilegoalhai smile lighten surrounding need hour time coronahelp we bring,0.3
5,2021-01-07 08:59:55+00:00,case reinfection healthy year old reinfecte genetically distinct variant tha,0.3
6,2021-01-07 08:59:55+00:00,please do not clap we wear mask wash hand respect lockdown,0.0
7,2021-01-07 08:59:55+00:00,video ward show like amp closely reflect aampe doctor friend intubate,0.0
8,2021-01-07 08:59:55+00:00,hurt unfairly cheat believe covid create remove trump power send vote syria afghanistan call mail ballot,-0.5
9,2021-01-07 08:59:55+00:00,covid news live london hospital verge overwhelmed uk daily death toll top,0.21212121212121213
10,2021-01-07 08:59:55+00:00,pil file delhi high court seek removal mobile caller tune awareness voice actor amitabh bachch,0.16
11,2021-01-07 08:59:55+00:00,smash prize virus free home,0.4
12,2021-01-07 08:59:55+00:00,covid vaccine scam text message circulate claim nhs inform recipient,0.0
13,2021-01-07 08:59:55+00:00,lets end cruel deadly fur trade cause next pandemic sign support call global ban fur farming via,-0.3
14,2021-01-07 08:59:55+00:00,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
15,2021-01-07 08:59:55+00:00,someone know live dementia visit new dementia friendly cardiff website find host infor,0.2159090909090909
16,2021-01-07 08:59:55+00:00,sahpra open clinical trial use ivermectin treat,0.0
17,2021-01-07 08:59:55+00:00,today deadly day historic pandemic united states hardly rank one top five,-0.125
18,2021-01-07 08:59:55+00:00,stay home work office mean everyone else get work,-0.3125
19,2021-01-07 08:59:56+00:00,human scream tiyeni stay home advocate,0.0
