,created_at,full_text,sentiment_score
0,2021-01-13 00:59:54+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
1,2021-01-13 00:59:54+00:00,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
2,2021-01-13 00:59:55+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
3,2021-01-13 00:59:55+00:00,nba covid protocol literally make sense dawg,0.0
4,2021-01-13 00:59:55+00:00,gas mask mask incredibly angry colleague recklessly endanger life,-0.5
5,2021-01-13 00:59:55+00:00,can not see con yet absolutely hope go back sheep,0.1
6,2021-01-13 00:59:55+00:00,get sad bad thing happen shame man involve woman child war,-0.5999999999999999
7,2021-01-13 00:59:55+00:00,people will not wear mask refuse live fear they re scared go work without damn,0.13636363636363635
8,2021-01-13 00:59:55+00:00,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
9,2021-01-13 00:59:55+00:00,pike county health department eagerly await vaccine,0.0
10,2021-01-13 00:59:55+00:00,razer create concept mask yes rgb,0.0
11,2021-01-13 00:59:55+00:00,test positive covid one fucker come pantsie without mask,0.22727272727272727
12,2021-01-13 00:59:55+00:00,gov baker say massachusetts first mass vaccination site locate gillette stadium say eventual,0.25
13,2021-01-13 00:59:55+00:00,bruce willis ask leave pharmacy refuse wear mask,0.0
14,2021-01-13 00:59:55+00:00,flu death death last week,0.0
15,2021-01-13 00:59:55+00:00,gov choose trump expense iowan campaigning inperson superspreader event,0.0
16,2021-01-13 00:59:55+00:00,question ontario stayathome order answer,0.0
17,2021-01-13 00:59:56+00:00,let candid americans unable afford surprise expenditure issue much longe,0.09999999999999999
18,2021-01-13 00:59:56+00:00,congregation divine worship discipline sacrament publish note jan direct priest,0.1
19,2021-01-13 00:59:56+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
20,2021-01-13 00:59:56+00:00,ontario new covid state emergency order online rule yet post onpolio reg declaration reg enforcement,0.13636363636363635
21,2021-01-13 00:59:56+00:00,bruce willis ask leave pharmacy refuse wear mask,0.0
22,2021-01-13 00:59:56+00:00,democrats work systemically apple twitter facebook google amazon msm take usa power do not give damn covid relief blm antifas false sense freedom end enslave successful maga,0.17499999999999996
23,2021-01-13 00:59:56+00:00,bruce willis ask leave pharmacy refuse wear mask,0.0
24,2021-01-13 00:59:56+00:00,gas mask mask incredibly angry colleague recklessly endanger life,-0.5
25,2021-01-13 00:59:56+00:00,scomoron begin business usual natural disaster destroy even be not get nothin climate changehttpstcokcnxdkpkrd,-0.11666666666666665
26,2021-01-13 00:59:56+00:00,government ontario try stop covid,0.0
27,2021-01-13 00:59:56+00:00,dustin higgs set date execution delay due covid diagnosis push back till march allow,-0.0625
28,2021-01-13 00:59:56+00:00,die hard much,-0.04583333333333334
29,2021-01-13 00:59:56+00:00,lets hear donothingducey,0.0
30,2021-01-13 00:59:56+00:00,u stupid hell u can not stay home month,-0.7999999999999999
31,2021-01-13 00:59:56+00:00,day quarantine due covid see still first debut since nye bussitchallenge thankgod tiktockeptmesane,0.0625
32,2021-01-13 00:59:56+00:00,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
33,2021-01-13 00:59:56+00:00,throw costco refuse wear mask congress,0.0
34,2021-01-13 00:59:56+00:00,federal government program help be not simple nimble sick,-0.35714285714285715
35,2021-01-13 00:59:56+00:00,cry sara,0.0
36,2021-01-13 00:59:56+00:00,think congress get vaccine infect covid,0.0
37,2021-01-13 00:59:57+00:00,know coronaviru hawaii,0.0
38,2021-01-13 00:59:57+00:00,save child,0.0
39,2021-01-13 00:59:57+00:00,uk also turn covid performance around vaccination via,0.0
40,2021-01-13 00:59:57+00:00,remember one cold night set almost year ago turn offer get jacket cuz thought could ha,-0.6
41,2021-01-13 00:59:57+00:00,two bright attorney I ve ever meet,0.7000000000000001
42,2021-01-13 00:59:57+00:00,covid I m fine get back work thursday still can not taste smell that s what s concern cause I m get sex amp can not taste food like what s point life can not,0.20833333333333334
43,2021-01-13 00:59:57+00:00,turn live venue covid vaccination site amp use union labor set,0.13636363636363635
44,2021-01-13 00:59:57+00:00,do not tell there s systems justice country ever,0.0
45,2021-01-13 00:59:57+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
46,2021-01-13 00:59:57+00:00,there s nothing political taking precaution protect colleague deadly virus member,-0.1
47,2021-01-13 00:59:57+00:00,state emergency amp stayathome order may need ontario must cautiouslowincome racialize people,0.0
48,2021-01-13 00:59:57+00:00,expand vaccine distribution crucial community behalf write today,0.0
49,2021-01-13 00:59:57+00:00,real way get people stay home anyway give money job security sick,-0.2571428571428571
50,2021-01-13 00:59:57+00:00,sadly live expectation paidsickdaysif ont worker get covid min support c,0.13636363636363635
51,2021-01-13 00:59:57+00:00,gosh batman like cuomo newsom get memoit day inauguration,0.0
52,2021-01-13 00:59:57+00:00,uncle mother pass away due complication sad day we,-0.3125
53,2021-01-13 00:59:57+00:00,flu death death last week,0.0
54,2021-01-13 00:59:57+00:00,long past due since colleague clearly do not care infect other deadly virus,-0.13333333333333333
55,2021-01-13 00:59:57+00:00,london one people currently covid ireland world high infection rate usa one,0.08
56,2021-01-13 00:59:57+00:00,mean alternative point view politician quote qualified experience medical professional different form treatment covid yeah do not need,-0.053125
57,2021-01-13 00:59:57+00:00,bernie sanders incoming chair senate budget committee talk joe biden create emergency un,0.0
58,2021-01-13 00:59:57+00:00,respondent say intend fly less frequently environmental reason restriction,0.24444444444444446
59,2021-01-13 00:59:57+00:00,stayathome order expect lift soon,0.0
60,2021-01-13 00:59:57+00:00,oh oh gladdy seem cough tickle miss mask needa covid test,0.0
61,2021-01-13 00:59:57+00:00,function country news time run vp penny invoke amendment else impeachment begin,0.0
62,2021-01-13 00:59:57+00:00,hire brown left michigan defense yard allow per game amp defense fall covid year less practice time amp virtual meeting chad morris oc,-0.18888888888888888
63,2021-01-13 00:59:57+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
64,2021-01-13 00:59:57+00:00,exclusive footage film staff southampton general hospital itv news meridian reveal daily reality,0.02500000000000001
65,2021-01-13 00:59:58+00:00,clean qld quarantine get infect authority say may never know hmmmim also puzzle h,0.3666666666666667
66,2021-01-13 00:59:58+00:00,gop death squad andy biggs az mo brooks almichael cloud txmatt gaetz flpaul gosar azmarjorie taylor,0.0
67,2021-01-13 00:59:58+00:00,update dustin higgs execution delay late march due diagnosis still,-0.2125
68,2021-01-13 00:59:58+00:00,flu death death last week,0.0
69,2021-01-13 00:59:58+00:00,one can not miss cybersecurity virtual event instrumental set cyber security stra,0.0
70,2021-01-13 00:59:58+00:00,update grim set official figure today death mean estimate number people uk die,-0.65625
71,2021-01-13 00:59:58+00:00,I ve ask lot recently be not fearful preach many event pandemic happeninglisten,0.475
72,2021-01-13 00:59:58+00:00,say day instead per cdc correct adjusted date work cdc say day well probably day well probably yes day still contagious likely amp,0.0
73,2021-01-13 00:59:58+00:00,flu death death last week,0.0
74,2021-01-13 00:59:58+00:00,maskless pramila jayapal complain get republican cruelly refuse wear mask,-1.0
75,2021-01-13 00:59:58+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
76,2021-01-13 00:59:58+00:00,I m new twitter experience far comparison facebook find good friend dad think covid hoax hear old college friend repeat q conspiracy twitter talk dog stranger,0.2590909090909091
77,2021-01-13 00:59:58+00:00,people die far ongoing pandemic die past influenza season combin,-0.075
78,2021-01-13 00:59:58+00:00,californias data et via test vs avgnew infection vs avgnew death vs avg,0.0
79,2021-01-13 00:59:58+00:00,first burn lake longterm care resident mary george receive vaccine pine today eleven ot,0.25
80,2021-01-13 00:59:58+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
81,2021-01-13 00:59:58+00:00,feds order state expand vaccine target death surge new york times,0.13636363636363635
82,2021-01-13 00:59:58+00:00,reporter feeling medium full robot life impact we send love strength,0.425
83,2021-01-13 00:59:58+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
84,2021-01-13 00:59:58+00:00,wednesday matchup jazz wizard postpone due protocol,-0.125
85,2021-01-13 00:59:58+00:00,entitle nonsense,0.0
86,2021-01-13 00:59:58+00:00,update vaccine we ve reach agreement pfizer additional million dose vaccine,0.0
87,2021-01-13 00:59:58+00:00,people be not die people bend rule people die shop keep open school,0.0
88,2021-01-13 00:59:58+00:00,pass idaho would lose access fema funding idaho barely phase daunting neverbefor,0.05
89,2021-01-13 00:59:58+00:00,dr frank mcgeorge share experience second dose pfizer vaccine wdiv clickondetroit,0.0
90,2021-01-13 00:59:59+00:00,word,0.0
91,2021-01-13 00:59:59+00:00,first lockdown uk brutal fairly effective clamping transmission second lockdown regulation full compromise bitterly fight special interest group do not work well enough long enough,0.0532142857142857
92,2021-01-13 00:59:59+00:00,ironic ppls grandparent wear kkk hood will not wear mask,0.2
93,2021-01-13 00:59:59+00:00,new montreal study claim school major vector,0.09943181818181818
94,2021-01-13 00:59:59+00:00,court attorney tell judge johnson need home since stayathome dad care,0.0
95,2021-01-13 00:59:59+00:00,force stay homeyoure probably scumbag,0.0
96,2021-01-13 00:59:59+00:00,without mask inside build office problem pre covid restaurant prep without glove studio slave box empty free americans without damage pocket street coverup home wendy full,0.21666666666666667
97,2021-01-13 00:59:59+00:00,god wish people take pandemic seriously would not sacrifice much could selfishi know like I m mad could not see black widow theatresi talk grandpa can not funeral dude,-0.23124999999999998
98,2021-01-13 00:59:59+00:00,really stupid work construction clean asbestos hazmat suit face mask block covid way small thenan asbestos particle retard people talk wear mask private life do not,-0.31666666666666665
99,2021-01-13 00:59:59+00:00,break cdc require air passenger enter we test negative,-0.3
100,2021-01-13 00:59:59+00:00,test positive covid one fucker come pantsie without mask,0.22727272727272727
101,2021-01-13 00:59:59+00:00,connor covid,0.0
102,2021-01-13 00:59:59+00:00,fuck corona,-0.4
103,2021-01-13 00:59:59+00:00,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
104,2021-01-13 00:59:59+00:00,mayor eric garcetti send reminder tuesday landlord city los angeles can not legally evict tenant,-0.1
105,2021-01-13 00:59:59+00:00,you re go spend several hour airplane woulnt prefer people be not contagious,0.0
106,2021-01-13 00:59:59+00:00,daily update publish state report test case people currently hospitalize covi,0.0
107,2021-01-13 00:59:59+00:00,headline global report obey rule avoid second lockdown leader warn scrummyninja vegaslocal bashninjas vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
108,2021-01-13 00:59:59+00:00,people will not wear mask refuse live fear they re scared go work without damn,0.13636363636363635
109,2021-01-13 00:59:59+00:00,flu death death last week,0.0
110,2021-01-13 00:59:59+00:00,ontario issue state emergency stayathome order,0.0
111,2021-01-13 00:59:59+00:00,man half folk take space lol do not nobody get time type social distancing,0.22222222222222224
112,2021-01-13 00:59:59+00:00,need criminal charge expeltheseditionist refuse wear mask th,-0.4
113,2021-01-13 00:59:59+00:00,hope leave saidyippie kayey mother fucker,0.0
114,2021-01-13 00:59:59+00:00,throw costco refuse wear mask congress,0.0
115,2021-01-13 00:59:59+00:00,morrison government want use pandemic excuse cut super wage time australian wor,0.09444444444444444
116,2021-01-13 01:00:00+00:00,hospitalization growth rate slow icu amp positivity rate stabilizingtoday sacramento region come,-0.30000000000000004
117,2021-01-13 01:00:00+00:00,hate nigga come house minute leave like do not come go to stay hour minute long enough nigga lunch break go home later,-0.21250000000000002
118,2021-01-13 01:00:00+00:00,manufacturer eu major manufacturing issue try supply eu vaccine uk produce,0.0625
119,2021-01-13 01:00:00+00:00,follow safety protocol smooth tripyoorekka safetyprotocols travel cover photo credit korinne adrianne ayumayum,0.4
120,2021-01-13 01:00:00+00:00,new rule seek clamp forge certificate,0.13636363636363635
121,2021-01-13 01:00:00+00:00,head usa expect sign order today january expand coronavirus testing requirement nearly international air traveler britain sources brief matter tell reutersvisit,0.0
122,2021-01-13 01:00:00+00:00,unitedstate several federal body orange epidemiological alert due spread,-0.0625
123,2021-01-13 01:00:00+00:00,scotland set strict twomonth lockdown march covid case spiral,0.0
124,2021-01-13 01:00:00+00:00,trump administration make change speed coronaviru vaccination include shipping dose state,0.0
125,2021-01-13 01:00:00+00:00,virus do not care immigration status everyone risk come contact access vaccinehttpstcoqqkbtiunuz,0.0
126,2021-01-13 01:00:00+00:00,watch hospital continue deal high number patient case surge ontario report,0.16
127,2021-01-13 01:00:00+00:00,charles davis fairview oregon die covid may three child monika sean tiffani love life always time charlie love ocean explore coast oregon washington camera hand,0.5
128,2021-01-13 01:00:00+00:00,pandemic event virtual video thing nature well lot posting week ircd stay tune,0.0
129,2021-01-13 01:00:00+00:00,flu death death last week,0.0
130,2021-01-13 01:00:00+00:00,hello everyoneit look like still long way go fight pandemicif feel okay feeling validallow present feelingsas life always sunshine rainbowsto heal take time,0.15
131,2021-01-13 01:00:00+00:00,joint statement bersih abim ikram klscah gbmis parliamentary democracy cause surgewe question need suspend parliament election else seem remain status quo term emergencymore,0.0
132,2021-01-13 01:00:00+00:00,bruce willis trumper will not wear mask public place even though covid number astronomically hi,0.0
133,2021-01-13 01:00:00+00:00,pandemic already insinuate that s global global pandemic redundant love,0.075
134,2021-01-13 01:00:00+00:00,may hijack gpcr signal pathway dysregulate lung ion fluid transport new,0.06818181818181818
135,2021-01-13 01:00:00+00:00,marthastewart receive first dose vaccinehttpstcokucxoomref,0.25
136,2021-01-13 01:00:00+00:00,good morning seunghee today day gaon chart music award oh girl receive april digital song award,0.35
137,2021-01-13 01:00:00+00:00,death toll increase daily new fatality datum update,0.06818181818181818
138,2021-01-13 01:00:00+00:00,tuesday el pasoan register ep strong site get vaccine httpstcocvamawjyvb,0.4333333333333333
139,2021-01-13 01:00:00+00:00,we go lethal phase coronavirus outbreak yet governor local official hardhit part country show little willingness impose new restriction business stop spread,-0.017045454545454548
140,2021-01-13 01:00:00+00:00,everton seek full disclosure pl everton break covid celebration rule,0.35
141,2021-01-13 01:00:01+00:00,covid vaccine falsely link infertility,-0.4000000000000001
142,2021-01-13 01:00:01+00:00,artist really satisfy imagination daily,0.1
143,2021-01-13 01:00:01+00:00,fuck covid,-0.4
