,created_at,full_text,sentiment_score
0,2021-01-16 21:59:54+00:00,hear will not wear mask he s try beard,0.0
1,2021-01-16 21:59:54+00:00,you all risk get covid see bow wow,0.1
2,2021-01-16 21:59:54+00:00,people really mask like covid be not take life that s crazy,-0.19999999999999998
3,2021-01-16 21:59:54+00:00,definitely right pandemic x,0.2857142857142857
4,2021-01-16 21:59:54+00:00,imagine getting arrest minute land back dubai birthday looooooool,-0.025
5,2021-01-16 21:59:55+00:00,opposition leader familiar argument around he s argue side,0.375
6,2021-01-16 21:59:55+00:00,heres adult despite grownup call bake alaska implicate donald trump must say alle,0.1
7,2021-01-16 21:59:55+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
8,2021-01-16 21:59:55+00:00,every single dystopian avenueyoull find bill gates lavender sweater,-0.07142857142857142
9,2021-01-16 21:59:55+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
10,2021-01-16 21:59:55+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
11,2021-01-16 21:59:55+00:00,penguin dance throwback time today nyt there s story imagine activity amp scene,0.0
12,2021-01-16 21:59:55+00:00,covid least respect beauty,-0.3
13,2021-01-16 21:59:55+00:00,daily brief case hospital set tough part via,-0.12962962962962962
14,2021-01-16 21:59:55+00:00,immediate release water protector lock inside line pipeline backus mn thursday morning,0.0
15,2021-01-16 21:59:56+00:00,treat trump like messiah need healthcare clean air water nuclear free iran north korea even need mask pandemicif one ultimately must share prosperity other do not look like themit sad existence,0.028333333333333342
16,2021-01-16 21:59:56+00:00,ron desantis allow nonflorida residents amp foreign national visitor get vaccine floridas tea,-0.125
17,2021-01-16 21:59:56+00:00,rep correa member congress test positive since january investigate link lockdo,0.22727272727272727
18,2021-01-16 21:59:56+00:00,love walk ground today,0.5
19,2021-01-16 21:59:56+00:00,get covid test despite lamestream medium claim fact nussygasm,0.0
20,2021-01-16 21:59:56+00:00,anyone upset people make hour billionaire make trillion us pandemic,0.0
21,2021-01-16 21:59:56+00:00,dubai unveil signature pavilion upcoming world fair schedule open later,0.2333333333333333
22,2021-01-16 21:59:56+00:00,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
23,2021-01-16 21:59:56+00:00,general think damage covid have not hit asset owner due govt intervention stop pain deep we fortunate enough hold asset basically every kind go govt can not fund economy forever,0.15416666666666667
24,2021-01-16 21:59:56+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
25,2021-01-16 21:59:56+00:00,oh irony,0.0
26,2021-01-16 21:59:56+00:00,wild random people stop mind business say fast food worker do not deserve especially pandemic realize important essential worker can not imagine work day think thing,0.03333333333333333
27,2021-01-16 21:59:56+00:00,break presidentelectbiden sign inauguration day order virus pandemic economy crise aide,0.0
28,2021-01-16 21:59:56+00:00,there s many many variant virus identify expert tell we vaccines ef,0.5
29,2021-01-16 21:59:56+00:00,kats getting spread covid fuckin bow wow wtf,-0.2
30,2021-01-16 21:59:56+00:00,suicide x cronavirus lockdown,0.0
31,2021-01-16 21:59:56+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
32,2021-01-16 21:59:56+00:00,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
33,2021-01-16 21:59:56+00:00,get job pandemic settle u know,0.0
34,2021-01-16 21:59:56+00:00,governor anger grow federal vaccine stockpile vanish,-0.7
35,2021-01-16 21:59:56+00:00,surveillancecontrol interruption amp displacement hundred thousand tigrayan fear facilitate massive community transmission pandemic tigraygenocide bidenactnow,0.0
36,2021-01-16 21:59:56+00:00,mean we thank voting campaign reminder vision get we,-0.3125
37,2021-01-16 21:59:57+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
38,2021-01-16 21:59:57+00:00,highlight sfs vaccine plan include establishment three highvolume vaccination site popup vaccine si,0.0
39,2021-01-16 21:59:56+00:00,woe lockdown finish,0.0
40,2021-01-16 21:59:57+00:00,ever need ask family work team neighbour other really can not smug assume well likely,0.025000000000000005
41,2021-01-16 21:59:57+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
42,2021-01-16 21:59:57+00:00,zm lottos case biden lockdown among potential catalyst winwin either direction,0.0
43,2021-01-16 21:59:57+00:00,much fear nhs overwhelm many member staff make clear misunderstanding,0.26666666666666666
44,2021-01-16 21:59:57+00:00,home,0.0
45,2021-01-16 21:59:57+00:00,explode mean got lay due pandemic trump administration fail anything yes,-0.3125
46,2021-01-16 21:59:57+00:00,maybe covid bring,0.0
47,2021-01-16 21:59:57+00:00,risk ratio die fromwith ontario population year old risk covid death population covid death covid death severe comorbiditie terminally ill sacrifice everyone,-0.2
48,2021-01-16 21:59:57+00:00,would make sense jail effect covid wave staff prisioner impossible task keep safe let alone mental health big picture scary one seem anything either party,-0.14444444444444443
49,2021-01-16 21:59:57+00:00,like sandcastle britain do not fool negative test three day fly day unchecked amp unsu,0.25
50,2021-01-16 21:59:57+00:00,brazils ministry health official accountit flag fake harmful information regard,-0.5
51,2021-01-16 21:59:57+00:00,see lockdown be not see yeah mean movie,-0.3125
52,2021-01-16 21:59:57+00:00,tim wife do amazing job home meet every possible need food amazing hospitality accommodation take covid seriously everything spotless properly disinfect can not go wrong,0.06111111111111115
53,2021-01-16 21:59:57+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
54,2021-01-16 21:59:57+00:00,new plan begin first term flurry executive order include rejoin paris climate accord e,0.19318181818181818
55,2021-01-16 21:59:58+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
56,2021-01-16 21:59:58+00:00,strike breach capitol bldg jackass portray bad thing that s ever happen awful,-0.7333333333333333
57,2021-01-16 21:59:58+00:00,ice cream test positive covid tub affect probe,0.22727272727272727
58,2021-01-16 21:59:58+00:00,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
59,2021-01-16 21:59:58+00:00,ron desantis allow nonflorida residents amp foreign national visitor get vaccine floridas tea,-0.125
60,2021-01-16 21:59:58+00:00,execution covid death be not good enough fucker psychopath fucker,-0.175
61,2021-01-16 21:59:58+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
62,2021-01-16 21:59:58+00:00,exactly type plan ready month ago deploy immediately upon vaccine approval,0.225
63,2021-01-16 21:59:58+00:00,course today day covid hit hard,-0.2916666666666667
64,2021-01-16 21:59:58+00:00,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
65,2021-01-16 21:59:58+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
66,2021-01-16 21:59:58+00:00,peter thanks support excludeduk can not say,0.2
67,2021-01-16 21:59:58+00:00,james maddison pull hilarious celebration help lcfc victory,0.5
68,2021-01-16 21:59:58+00:00,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
69,2021-01-16 21:59:58+00:00,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
70,2021-01-16 21:59:58+00:00,nearly americans die coronavirus pandemic continue soar need aggressively incr,0.1
71,2021-01-16 21:59:58+00:00,home,0.0
72,2021-01-16 21:59:58+00:00,icymi citi field become mega vaccination site mayor,0.0
73,2021-01-16 21:59:58+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
74,2021-01-16 21:59:58+00:00,few child die despite pandemic expert try figure,-0.2
75,2021-01-16 21:59:59+00:00,drug store pharmacy country could make covid vaccination center,-0.1
76,2021-01-16 21:59:59+00:00,horrendous reality covid critical care small hospital send anyone,-0.125
77,2021-01-16 21:59:59+00:00,new doc reveal scientist wuhan fall ill covidlike symptom late month pandemic begin r,-0.2212121212121212
78,2021-01-16 21:59:59+00:00,todays mass vaccination clinic well underway vaccine set administer,0.0
79,2021-01-16 21:59:59+00:00,truth rarely pure never simplepeople get ill die time average dailyweeklyannual death rate uk many people die cancer every dayweekyear present evidence covid cause pandemic,0.012857142857142855
80,2021-01-16 21:59:59+00:00,ausopen hotelquarantine melbourne go interesting victoria,0.5
81,2021-01-16 21:59:59+00:00,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
82,2021-01-16 21:59:59+00:00,two success story terrible covid pandemic vaccination programme amp treatment seriously il,-0.3444444444444444
83,2021-01-16 21:59:59+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
84,2021-01-16 21:59:59+00:00,know candidate experience still priority organization resumeparser candidatexperience talentacquisition ai hire,0.0
85,2021-01-16 21:59:59+00:00,dad call time nothing you all even really vaccine forget domecovid registration full since day bullshit,0.275
86,2021-01-16 21:59:59+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
87,2021-01-16 21:59:59+00:00,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
88,2021-01-16 21:59:59+00:00,psws ontario have not receive muchdeserved pandemic pay increase include wonderful psws work wi,1.0
