,created_at,full_text,sentiment_score
0,2021-01-01 21:59:54+00:00,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
1,2021-01-01 21:59:54+00:00,argentina war zone pinamar coastal city currently surround police officer avoid crowd,0.0
2,2021-01-01 21:59:54+00:00,american people deserve per month small business especially restaurant hair salon need,-0.08333333333333333
3,2021-01-01 21:59:54+00:00,canadian currently travel return canada soon immediately arrange test av,0.0
4,2021-01-01 21:59:54+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
5,2021-01-01 21:59:55+00:00,united states surpass million case maskless partyare law floridawhoever own,0.6
6,2021-01-01 21:59:55+00:00,course covid hit we right playoff bro,0.2857142857142857
7,2021-01-01 21:59:55+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
8,2021-01-01 21:59:55+00:00,that s problem need discipline ever intend get past pandemic discipline,-0.25
9,2021-01-01 21:59:55+00:00,big word coward hide cover covid contact show say debate,0.0
10,2021-01-01 21:59:55+00:00,that s pot call kettle black trump you re one who s fair smart,0.2492063492063492
11,2021-01-01 21:59:55+00:00,open school university listen get safe first child school,0.25
12,2021-01-01 21:59:55+00:00,pandemic tho,0.0
13,2021-01-01 21:59:55+00:00,finally telegraph learn project number forward pandemic,0.0
14,2021-01-01 21:59:55+00:00,mitch mcconnell ignore traitor,0.0
15,2021-01-01 21:59:55+00:00,back real worldtotal death already exceed allow reporting lag cdc reach export csv file open ssheet,0.06666666666666667
16,2021-01-01 21:59:55+00:00,lockdownmasks stop coronaviru yes implement perfectly go abstinence drink alcohol that s doctor expert tell implement lockdown can style good way slow covid balance economy excess mortality probably,0.4666666666666666
17,2021-01-01 21:59:55+00:00,kyle walker hear that s global pandemic mean party,-0.15625
18,2021-01-01 21:59:55+00:00,new orleans saint run back alvin kamara test positive he s await result second test wi,0.09090909090909091
19,2021-01-01 21:59:55+00:00,do not work covid instead ego forget throw towel americans die yesterday watch oan disappoint,0.0
20,2021-01-01 21:59:56+00:00,pandemic aside look like shitty party,0.0
