,created_at,full_text,sentiment_score
0,2021-01-09 09:59:55+00:00,what s frustrating reading mainly nonindigenous white latinx individual feel entitle tra,-0.05833333333333334
1,2021-01-09 09:59:55+00:00,beg family stay home force child preschool nursery threat remove fun,0.3
2,2021-01-09 09:59:55+00:00,go team medicine great see represent hard work medicine respiratory team de,0.25416666666666665
3,2021-01-09 09:59:55+00:00,day tigray bank service electricity hospital service water amp food humanitarian service cellphone service transportation medium access school peacetigraygenocidewarcrimesontigraystopwarontigray,0.0
4,2021-01-09 09:59:55+00:00,people struggle breathenigeria afford another lock simply can not centre get,0.0
5,2021-01-09 09:59:55+00:00,epidemic,0.0
6,2021-01-09 09:59:55+00:00,boris must stay home unless one million key worker fancy bit shopping,0.0
7,2021-01-09 09:59:55+00:00,welcome manager new wellbeing journey current pandemic may feel anxiety low mood we ve cre,0.2340909090909091
8,2021-01-09 09:59:55+00:00,disease still around literally interview medical practitioner say covid should not make other forget virus see want,-0.0625
9,2021-01-09 09:59:55+00:00,maybe dev dead cause,-0.2
10,2021-01-09 09:59:55+00:00,reread start first lockdown,0.25
11,2021-01-09 09:59:55+00:00,completely agree need thing rest americans traumatize especia,0.1
12,2021-01-09 09:59:55+00:00,we ve see people die studentnurse tell radio news hub they re work covid ward ri,0.0
13,2021-01-09 09:59:55+00:00,hospital pressure time since start pandemic infection rate continu,0.0
14,2021-01-09 09:59:55+00:00,sure suffer public would agree,0.25
15,2021-01-09 09:59:55+00:00,really pleased way public take board lock sometimes spend lot time talk,0.25
16,2021-01-09 09:59:55+00:00,triage amp oxygen centre coker aguda surulere complete facility would also serve sample collection,0.1
17,2021-01-09 09:59:55+00:00,people reply yell fake virus exact reason well stuck real virus till,-0.016666666666666663
18,2021-01-09 09:59:55+00:00,france nhs would collapse without incredible staff overseas stand shoulder,0.9
19,2021-01-09 09:59:55+00:00,az would not able work phx,-0.25
20,2021-01-09 09:59:55+00:00,plasma blood type ab urgently need someone recover coronaviru least two week,-0.3
21,2021-01-09 09:59:56+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
22,2021-01-09 09:59:56+00:00,please retweet obey lockdown wear mask go,0.0
23,2021-01-09 09:59:56+00:00,there s doubt face dangerous moment yet pandemicthe truth I ve never concer,-0.6
24,2021-01-09 09:59:56+00:00,hospital pressure time since start pandemic infection rate continu,0.0
25,2021-01-09 09:59:56+00:00,lockdown light fail canadas hardesthit region here expert say happen,-0.04999999999999999
26,2021-01-09 09:59:56+00:00,vaccinated people must change behaviour still do not know vaccine stop spread coronavir,0.0
27,2021-01-09 09:59:56+00:00,friend twitter permanently suspend trump good imagine reasoning apply yr ago early,0.39999999999999997
28,2021-01-09 09:59:56+00:00,iranian people use foreign covid vaccine trial pres coronavirus covidvaccine https,-0.125
29,2021-01-09 09:59:56+00:00,break we report new case friday january set new record high number,0.14424242424242426
30,2021-01-09 09:59:56+00:00,rwnj glad do not live we wonder celebs want move usa,0.2159090909090909
31,2021-01-09 09:59:56+00:00,family member must home quarantine yet covid high ris,0.16
32,2021-01-09 09:59:56+00:00,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
33,2021-01-09 09:59:57+00:00,achieve lot lock hope build year sha also hope god universe open door,0.0
34,2021-01-09 09:59:57+00:00,well knock dahn wiv fevver,0.0
35,2021-01-09 09:59:57+00:00,link morning update guidance,0.0
36,2021-01-09 09:59:57+00:00,one happen pms father that s coincidence,0.0
37,2021-01-09 09:59:57+00:00,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
38,2021-01-09 09:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,2021-01-09 09:59:57+00:00,daily hope line prayer carol word comfort hope free open hour day,0.13333333333333333
40,2021-01-09 09:59:57+00:00,happy birthday aunt sue want turn like,0.8
