,created_at,full_text,sentiment_score
0,2021-01-02 16:59:55+00:00,family care make sense also nhs would go shit life go back normal atm especially new strain be not lockdown i d imagine death per day would quadruple do not see point mate,0.05568181818181817
1,2021-01-02 16:59:55+00:00,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see,-0.125
2,2021-01-02 16:59:55+00:00,clear what s go wrong rollout vaccine clear johnson will not take,-0.09999999999999998
3,2021-01-02 16:59:55+00:00,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
4,2021-01-02 16:59:55+00:00,chinese tribunal damning judgment evil organ harvesting must allow gather dust,-0.5
5,2021-01-02 16:59:55+00:00,time move away silly nonsense like ski hill closure start solve actual problem hospital capac,-0.25
6,2021-01-02 16:59:55+00:00,negligence cronyism inside britains pandemic spending,0.0
7,2021-01-02 16:59:55+00:00,please ensure action design fulfil spirit new measure start tonightplease coop,0.11818181818181818
8,2021-01-02 16:59:55+00:00,good pity can not rely shower need v,0.3
9,2021-01-02 16:59:55+00:00,revolutionary,0.0
10,2021-01-02 16:59:55+00:00,must save republic,0.0
11,2021-01-02 16:59:55+00:00,head immunisation public health england dr mary ramsay say recommend mix vaccine add,0.0
12,2021-01-02 16:59:55+00:00,will not wish ill anyone hope covid take night be not enough luck world keep every party happen,-0.25
13,2021-01-02 16:59:55+00:00,I m get covid vaccine thursday official,0.0
14,2021-01-02 16:59:55+00:00,please stop celebrate coronavirus sort blessing disguise simply pollution go du,0.0
15,2021-01-02 16:59:55+00:00,need thinking save we dereliction duty kill we many like himjoeb,0.5
16,2021-01-02 16:59:55+00:00,much logic much science,0.2
17,2021-01-02 16:59:55+00:00,crazy year despite pandemic much tragedy everyone come together support charity art sale like,-0.19999999999999998
18,2021-01-02 16:59:55+00:00,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
19,2021-01-02 16:59:55+00:00,also show abortion act long fit purpose need law work woman take account modern medical practice plus criminal law need remove form women reproductive healthcare,0.030000000000000006
20,2021-01-02 16:59:55+00:00,military study flu vaccine increase coronavirus risk time ask question flu vaccine cau,-0.1
21,2021-01-02 16:59:55+00:00,thank bring calm perspective always,0.30000000000000004
22,2021-01-02 16:59:55+00:00,timely publication collaboration look pati,0.0
23,2021-01-02 16:59:55+00:00,new mutation medium hype lethal fact less lethalit reportedly,-0.015151515151515152
24,2021-01-02 16:59:55+00:00,law obscene police would willing enforce include mass execution,0.25
25,2021-01-02 16:59:55+00:00,critical care patient can not learn look patient sick couple day icu nursi,-0.35714285714285715
26,2021-01-02 16:59:55+00:00,rte rest holohan media groupie systematically cover rioting west dublin su,0.0
27,2021-01-02 16:59:55+00:00,case updatesas pm male area island operational resort aboar,0.0
28,2021-01-02 16:59:55+00:00,must count one stupid political statement ever make do not trust bjps vaccine say akhilesh yadav party hit back,-0.26666666666666666
29,2021-01-02 16:59:55+00:00,case updatesas pm male area island operational resort aboar,0.0
30,2021-01-02 16:59:55+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
31,2021-01-02 16:59:56+00:00,uk see another record rise covid case hour,0.0
32,2021-01-02 16:59:56+00:00,whomsoever advise excm take stupid dumb political stand want ensure remain excmapart,-0.3916666666666666
33,2021-01-02 16:59:56+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
34,2021-01-02 16:59:56+00:00,proud boy plan cause much damage possibleand blame antifarob scenariolet,0.5
35,2021-01-02 16:59:56+00:00,many volunteer take jab part covaxin trial boast already get immune,0.5
36,2021-01-02 16:59:56+00:00,update taysom hill carry become mayor new orleans,0.13636363636363635
37,2021-01-02 16:59:56+00:00,tokyo request new emergency declaration case climb medium,0.13636363636363635
38,2021-01-02 16:59:56+00:00,coronaviru update pfizer vaccine trial participant receive placebo get real one march,0.2
39,2021-01-02 16:59:56+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
40,2021-01-02 16:59:56+00:00,millwall fan boo player take knee blmkyle walker host christmas party pandemic team,0.0
41,2021-01-02 16:59:56+00:00,blk pple try support come unprofessionalno word do not tell you all open certain time come say open put site covid reason whatever,0.07142857142857142
42,2021-01-02 16:59:56+00:00,do not vote novel brexit time I m racist however see globalist play do not think china blind coincidence world lockdown wuhan cool new year time people wake truly,-0.0045454545454545565
43,2021-01-02 16:59:56+00:00,I ve try really really hard judge people pandemic hard,-0.2916666666666667
44,2021-01-02 16:59:56+00:00,fulham continue covid issue huh surely ream fault,0.5
45,2021-01-02 16:59:56+00:00,meet big moron muppet ashutosh sinhahe say covid vaccine cause impotence,-0.4
46,2021-01-02 16:59:56+00:00,two monster definitely would not want stand flophouseaf bring bang wrestling even pandemicwrestle flophouseaf,0.0
47,2021-01-02 16:59:56+00:00,sir I m nepal sir possible time offline exam nepali student,0.0
48,2021-01-02 16:59:56+00:00,interesting,0.5
49,2021-01-02 16:59:56+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
50,2021-01-02 16:59:56+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
51,2021-01-02 16:59:56+00:00,lose dad christmas covid watch struggle breathe heartbreaking could swap place will,0.0
52,2021-01-02 16:59:56+00:00,go history bad president ever k plus death due covid that s legacy can not wait january gtfo,-0.4124999999999999
53,2021-01-02 16:59:57+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
54,2021-01-02 16:59:57+00:00,resident can not safely vaccinate due prior anaphylactic response vaccine plus resident choose despite extreme risk covid pose watch tv amp social medium rest we covidvaccine imimmunize,-0.09333333333333334
55,2021-01-02 16:59:57+00:00,three baby china show sign catch coronavirus womb three baby china may contract,0.0
56,2021-01-02 16:59:57+00:00,ieworld thailand weigh new curb contain big coronavirus,0.06818181818181818
57,2021-01-02 16:59:57+00:00,teacher beenare work agency whole pandemic I ve get question,0.2
