,created_at,full_text,sentiment_score
0,2021-01-23 14:59:54+00:00,can not right surely,0.17857142857142858
1,2021-01-23 14:59:55+00:00,thread patient firstly symptom fever lose sense smell taste temp,0.25
2,2021-01-23 14:59:55+00:00,another example need kick lobbyist need stop extreme profitting h,-0.125
3,2021-01-23 14:59:55+00:00,guardian viewmr bidens arrival office open new international possibility issue like covid climate,0.04545454545454545
4,2021-01-23 14:59:55+00:00,donate,0.0
5,2021-01-23 14:59:55+00:00,rip larry fuck,-0.4
6,2021-01-23 14:59:55+00:00,today meet inspire group small business owner know hit hard pandemic that s,-0.27083333333333337
7,2021-01-23 14:59:55+00:00,read reply tweet one year ago one wild ridewe largely idea,0.15714285714285714
8,2021-01-23 14:59:55+00:00,big saturday read pandemicinduced constitutional crisisbsr parts regime weaponi,0.0
9,2021-01-23 14:59:55+00:00,hey guy everyone house test positive covid except I m disabled artist unemployedcant drive,0.013636363636363627
10,2021-01-23 14:59:55+00:00,recession card need few politician scientist number cruncher datum wonk uninterrupted sala,-0.1
11,2021-01-23 14:59:55+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
12,2021-01-23 14:59:55+00:00,happen do not wear mask,0.0
13,2021-01-23 14:59:55+00:00,have not run school global pandemic can not know like run school global pand,0.0
14,2021-01-23 14:59:55+00:00,vaccination drive pm modi interact beneficiary vaccinators varanasi,0.0
15,2021-01-23 14:59:55+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
16,2021-01-23 14:59:55+00:00,tory lose control strict protection need ensure do not import strain virusin,0.0
17,2021-01-23 14:59:55+00:00,look eye tell do not sack guy go barnard castle test eye,0.0
18,2021-01-23 14:59:55+00:00,news come week king reportedly hospitalize contracting novel,0.0
19,2021-01-23 14:59:55+00:00,u write americans day die would contract virus ifkept vaccination program anywhere close schedule long take develop antibody many responder die fake news,-0.016666666666666663
20,2021-01-23 14:59:55+00:00,surreal purport explain brexit cause industry difficulty invoke pandem,0.25
21,2021-01-23 14:59:55+00:00,january wuhan lockdown year go,0.0
22,2021-01-23 14:59:56+00:00,republican man say value limited govt eager keep government hand mans pocket also eager put womans pant consistency,-0.07142857142857142
23,2021-01-23 14:59:56+00:00,lockdown offer clear advantage compare voluntary measure curb covid spreadlockdowns covid corona coronavirus pandemicstudyhttpstcozvcuhazlpe,0.10000000000000002
24,2021-01-23 14:59:56+00:00,you ll live long,0.043181818181818175
25,2021-01-23 14:59:56+00:00,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
26,2021-01-23 14:59:56+00:00,clov biden promise low eligibility age policy change might get support,0.0
27,2021-01-23 14:59:56+00:00,surprising torontonian anyone else know travel europe states caribbean,0.7
28,2021-01-23 14:59:56+00:00,speak founder amp ceo hispanicowne small business nyc due pandemic,-0.1875
29,2021-01-23 14:59:56+00:00,need goodnews day follow goresearch amp subscribe youtube channel learn,0.0
30,2021-01-23 14:59:56+00:00,trump foolishly everything malignant little dwarf tell should ve say screw keep,-0.1875
31,2021-01-23 14:59:56+00:00,lock uk,0.0
32,2021-01-23 14:59:56+00:00,typical tory greed selfishness shine yet corruption grow daily,-0.08333333333333333
33,2021-01-23 14:59:56+00:00,talk psychic pandemicliving pandemic change way people look life life challenge thing always change b,0.0
34,2021-01-23 14:59:56+00:00,happen solid plan lie piece shit dude whole career base plagiarism lie you all think change run prez lmao,-0.040000000000000015
35,2021-01-23 14:59:56+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
36,2021-01-23 14:59:56+00:00,remain disappointed children book deem essential period lockdown school,-0.375
37,2021-01-23 14:59:56+00:00,complete disaster democrats use troop abandon,0.1
38,2021-01-23 14:59:56+00:00,do not know country you re live moria big topic still discuss also problem somebody worker volunteer infect whole camptheyre bad possible position come covid,-0.0727272727272727
39,2021-01-23 14:59:56+00:00,london burning lockdown fall rest uk,0.0
40,2021-01-23 14:59:56+00:00,take lockdown seriously preston videoing car get buzz eurofighter,-0.3333333333333333
41,2021-01-23 14:59:56+00:00,break american tv host larry king die hospitalize,0.0
42,2021-01-23 14:59:56+00:00,retweet agree urgently need independent enquiry mismanagement public fund co,0.0
43,2021-01-23 14:59:56+00:00,there s pandemic smh,0.0
44,2021-01-23 14:59:56+00:00,portuguese voter largely confine home due strict lockdown pick new president sunday,0.07521645021645021
45,2021-01-23 14:59:57+00:00,data cdc websitethus far pass away permanently disabled take moderna vaccin,-0.05
