,created_at,full_text,sentiment_score
0,2021-01-13 20:59:54+00:00,let get straight you re say hard make money sit home take photo post online late people post nude free get profile view,0.00208333333333334
1,2021-01-13 20:59:54+00:00,republicans asshole exhibit million,0.0
2,2021-01-13 20:59:54+00:00,that s bit kick tooth really year we ve hadleicspolice confront people break rule,0.2
3,2021-01-13 20:59:54+00:00,government touch financial supporttracybrabin launch motion hoc fill gap financial,0.0
4,2021-01-13 20:59:55+00:00,quite incredible people still seem think covid like fluthis reality excess de,0.9
5,2021-01-13 20:59:55+00:00,sen nan orrock datlanta say georgia lawmaker absent today due contracting name,-0.125
6,2021-01-13 20:59:55+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
7,2021-01-13 20:59:55+00:00,lockdown will not longthe lockdown,0.0
8,2021-01-13 20:59:55+00:00,national disaster pandemic prime minister take decision late possible can not ant,-0.15
9,2021-01-13 20:59:55+00:00,pandemic pandemic would increase job need cleaning lockdown that s,0.0
10,2021-01-13 20:59:55+00:00,apparently part biden team plan make little comfortable since assume yknow actual scientist whatever team still seem uncertainty around,0.065625
11,2021-01-13 20:59:55+00:00,uk coronavirus death pass report one day,0.0
12,2021-01-13 20:59:55+00:00,biden covid stimulus plan come tomorrow would focus be not armed insurrection imp,0.0
13,2021-01-13 20:59:55+00:00,today dhec announce new confirm case new probable case additional confirm death,0.13636363636363635
14,2021-01-13 20:59:55+00:00,peter lawwell say celtic affect pandemic club scotland dip,0.0
15,2021-01-13 20:59:55+00:00,that s exceedingly difficult disagree frankly,-0.5
16,2021-01-13 20:59:55+00:00,another coronavirus death report uk high daily figure since pandemic begin follow,0.08
17,2021-01-13 20:59:55+00:00,jason manford dig antivaxxer drive local vaccination,0.0
18,2021-01-13 20:59:55+00:00,uk report covid daily death toll that s people die titanic many n,0.25
19,2021-01-13 20:59:55+00:00,depress hear pm try justify constantly act late covidkeepe measure review another,-0.12222222222222222
20,2021-01-13 20:59:55+00:00,great news let get teacher vaccinate amp get kid back school,0.4
21,2021-01-13 20:59:55+00:00,service patchy today spend couple day major london hospital full piece come spend,0.20625
22,2021-01-13 20:59:56+00:00,day people die covid prime minister talk mps world beat great job,0.8
23,2021-01-13 20:59:56+00:00,ontario address confusion new stayathome rule answer top,0.3181818181818182
24,2021-01-13 20:59:56+00:00,tricia gilby leader chesterfield borough council say use wind wheel vaccination site huge step forward fight virus stress must continue observe,0.4000000000000001
25,2021-01-13 20:59:56+00:00,beautiful rosie please let help xx,0.85
26,2021-01-13 20:59:56+00:00,mexico invoke labour rule ensure provision coronavirus vaccine illegal migrant we,-0.5
27,2021-01-13 20:59:56+00:00,zero us state fare well three health metric suggest state outbreak control right,0.2857142857142857
