,created_at,full_text,sentiment_score
0,2021-01-26 13:59:54+00:00,coronaviru ravage country dr faucis calm counsel commitment hard fact endear million amer,0.00416666666666668
1,2021-01-26 13:59:54+00:00,bloomberg publish resilience index back november mexico rank last world handle p,-0.26666666666666666
2,2021-01-26 13:59:54+00:00,break covid relief fraud california potentially billion edd look see fraud number clo,0.0
3,2021-01-26 13:59:55+00:00,though unexpected presence highly contagious variant commonwealth reminder,0.13
4,2021-01-26 13:59:55+00:00,still okay since covid lockdown,0.5
5,2021-01-26 13:59:55+00:00,gardai issue fine boy racer longford flout regulation weekend,0.4166666666666667
6,2021-01-26 13:59:55+00:00,clearly emotive story headline story like bring bad humanity,-0.29999999999999993
7,2021-01-26 13:59:55+00:00,jail,-0.1
8,2021-01-26 13:59:55+00:00,americans can not leave country get back without covid test happen migrant caravan b,0.0
9,2021-01-26 13:59:55+00:00,pandemic force people take time work health reason need pay sick leave become,-0.7142857142857143
10,2021-01-26 13:59:55+00:00,people like already covid still can not taste half year later be not bad,0.06111111111111109
11,2021-01-26 13:59:55+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
12,2021-01-26 13:59:55+00:00,see someone call lockdown locker necessary,0.0
13,2021-01-26 13:59:55+00:00,join east london gp dr abdul kamali tomorrow evening tue jan conversation take questio,0.0
14,2021-01-26 13:59:55+00:00,covid start sound lot like do not win lec,0.0
15,2021-01-26 13:59:55+00:00,mental health cope tip black woman,-0.13333333333333333
16,2021-01-26 13:59:55+00:00,dr louise lagendijk netherlands study molecular genetic harvard explain danger new mrna,0.13636363636363635
17,2021-01-26 13:59:55+00:00,unacceptable year old meritless frat boy responsible current covid explosion firelecc,0.10000000000000002
18,2021-01-26 13:59:55+00:00,gas,0.0
19,2021-01-26 13:59:55+00:00,biden administration trump administration implement travel ban combat trump,0.0
20,2021-01-26 13:59:55+00:00,dr fauci doublemasking make common sense likely effective,0.09999999999999999
21,2021-01-26 13:59:55+00:00,know do not lot follower maybe one see husband test positive covid I m,0.22727272727272727
22,2021-01-26 13:59:55+00:00,prediction soon congress pass covid stimulus case plummet amp blue state open completely spur huge spike economy amp unemployment drop biden get credit big health scam history,0.10000000000000002
23,2021-01-26 13:59:55+00:00,afternoon we ve patient phone say they ve email nhs england ask book co,0.0
24,2021-01-26 13:59:56+00:00,break covid relief fraud california potentially billion edd look see fraud number clo,0.0
25,2021-01-26 13:59:56+00:00,that ll supermarket always absolutely smash park comes deal supply cha,0.2
26,2021-01-26 13:59:56+00:00,virginia bad state nation come administer covid vaccine dose deliver th,-0.6999999999999998
27,2021-01-26 13:59:56+00:00,hi close contact confirm case last saturday getting test today need stay room house wife son,0.0
28,2021-01-26 13:59:56+00:00,lose one important voice impact health service least still people tell we nphet need disband put place impart late wisdom,-0.06666666666666665
29,2021-01-26 13:59:56+00:00,early number coronaviru vaccine israel significant drop infection one dose vaccine,0.2375
30,2021-01-26 13:59:56+00:00,show we true extent global inequality lets commit end pandemic threaten big rise inequality since record begin,0.11666666666666665
31,2021-01-26 13:59:56+00:00,break boris johnson host unexpected coronavirus briefing,0.1
32,2021-01-26 13:59:56+00:00,andrewrtdavies ask progress vaccination read article vaccination datum,0.0
33,2021-01-26 13:59:56+00:00,color coronaviru death analyze race ethnicity apm research lab,0.0
34,2021-01-26 13:59:56+00:00,new hope effective remdesivir lab study aplidin drug derive marine sea,0.36818181818181817
35,2021-01-26 13:59:56+00:00,ons figure show uk pass covid death january,0.0
36,2021-01-26 13:59:56+00:00,johnson amp johnson plan report phase vaccine trial result early next week chief financial officer joseph,0.03333333333333333
37,2021-01-26 13:59:56+00:00,hour joe biden swear admit test grossly overstate individual test positive covid,0.07575757575757576
38,2021-01-26 13:59:56+00:00,I m feel well call schedule covid test got pick courtesy taxi,0.0
39,2021-01-26 13:59:56+00:00,britain high number covid death per million population worldin world,0.16
40,2021-01-26 13:59:56+00:00,covid vaccine developmentit take time know one actually work wil,0.0
41,2021-01-26 13:59:56+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
42,2021-01-26 13:59:56+00:00,honestly still do not jlpt covid good reason study break last year really need maybe reevaluate study start preppe summer exam well topik winter,0.37499999999999994
43,2021-01-26 13:59:57+00:00,johnson amp johnson plan report phase vaccine trial result early next week chief financial officer joseph,0.03333333333333333
44,2021-01-26 13:59:57+00:00,americans can not leave country get back without covid test happen migrant caravan b,0.0
45,2021-01-26 13:59:57+00:00,covid lockdown signage certainly throw oddity never think I d put si,0.21428571428571427
46,2021-01-26 13:59:57+00:00,break covid relief fraud california potentially billion edd look see fraud number clo,0.0
47,2021-01-26 13:59:57+00:00,nhs warn scam involve fake covid vaccination invite,-0.5
48,2021-01-26 13:59:57+00:00,increase gbv incidents pandemic somalia physical violence outsid,0.0
49,2021-01-26 13:59:57+00:00,opposition political party express individually response government mismanagement,0.0
50,2021-01-26 13:59:57+00:00,thankyou colleague everything,0.0
51,2021-01-26 13:59:57+00:00,hear pandemic got pick another season,0.0
52,2021-01-26 13:59:57+00:00,beautifully put see many biden dictator comment I m like what s wrong equality covid relief low people stoop pick someone man literally want unity horrible thing people,-0.02999999999999998
53,2021-01-26 13:59:57+00:00,even navigate impact global pandemic insurance provider address regulatory compliance standard shareholder requirement analytic support insurance innovator join saschat friday hackinsas,0.0
54,2021-01-26 13:59:57+00:00,people sign petition boy dey want lockdown ei,0.0
55,2021-01-26 13:59:57+00:00,covid end start sound like luffy find one piece,0.4
56,2021-01-26 13:59:57+00:00,delhi head towards herd immunitythe late serological survey find per cent population natio,-0.3
57,2021-01-26 13:59:57+00:00,historical day let we take moment salute brave martyr freedom fighter soldier covid hero,0.4
58,2021-01-26 13:59:57+00:00,fuck sake already talk lockdown lift adequate,-0.033333333333333354
59,2021-01-26 13:59:58+00:00,truly worldbeatingly wretched milestone know look we eye,0.0
60,2021-01-26 13:59:58+00:00,gross hope every single one hollywood actor find shamed take away vaccine,-0.03571428571428571
61,2021-01-26 13:59:58+00:00,harvards giang nguyen talks process vaccinate harvard community important everyone,0.4
62,2021-01-26 13:59:58+00:00,covid give sheree,0.0
63,2021-01-26 13:59:58+00:00,tory spend brexit festival vanity project need cancel put cash straigh,0.0
64,2021-01-26 13:59:58+00:00,somehow pandemic quarantine isolation mandatory mask community find way resuscitate community recover people die,0.0
65,2021-01-26 13:59:58+00:00,also earth mask esp secondary kid get long covid mutation affect vaccine teacher family child die,-0.175
66,2021-01-26 13:59:58+00:00,watch todays coronavirus press conference live channel,0.13636363636363635
67,2021-01-26 13:59:58+00:00,shit person shit writer push narrative deadly vaccine kill many pfizer vaccine fda approve little testing,-0.057500000000000016
68,2021-01-26 13:59:58+00:00,you ve vaccine vital continue follow social distancing guidanceread late guidance,-0.05555555555555555
69,2021-01-26 13:59:58+00:00,break biden furious gavin newsom lifting stayathome order think reelection fea,0.0
70,2021-01-26 13:59:58+00:00,covid finally go appear podcast world need need prove people room person covid die do not make rule,0.0
71,2021-01-26 13:59:59+00:00,cyclist reveal abuse receive ask group rider regent park flout lockdown rule many ignore rule b,0.5
72,2021-01-26 13:59:59+00:00,britain high number covid death per million population worldin world,0.16
73,2021-01-26 13:59:59+00:00,let talk lagos state government plan vaccinate half population covidthen lets talk four police officer allegedly extort studentand let talk ban open grazing across,-0.08888888888888889
74,2021-01-26 13:59:59+00:00,I m pretty sure I m violate community standard,0.25
75,2021-01-26 13:59:59+00:00,think lockdown would endless interminable saga define generation see julian draxler,-0.125
76,2021-01-26 13:59:59+00:00,finally okay talk serious health implication staying shut forever,0.08333333333333334
77,2021-01-26 13:59:59+00:00,waaay many twitter follower friend dyinggoodbye tweet lose love one tweet I m go away tweet covid tweet violence death lose husband wife tweet many,0.5
78,2021-01-26 13:59:59+00:00,check noid weekly report pdf file government report death infectious disease week end death report covid death death covid near thousand,0.1
79,2021-01-26 13:59:59+00:00,trump start say china day trump first say hoax afraid bad china ground zero many flus virus covid easy get amp pass many ppl china wear mask time say could plant easy,0.1166666666666667
80,2021-01-26 13:59:59+00:00,hey knight check new instagram challenge dm us knight keep positive lockdown knightsunite,0.18181818181818182
81,2021-01-26 13:59:59+00:00,do not miss covid support offer we ve get moment help business third national lockdown covidsupport pandemic businesssupport,0.0
82,2021-01-26 13:59:59+00:00,republicans want come board pass covid relief lets be not go wait w,0.0
83,2021-01-26 13:59:59+00:00,I m say could blame china haulting travel get control virus carry amp idea china trump finger point everything nk putin develop vaccine early,0.1
84,2021-01-26 13:59:59+00:00,britain high number covid death per million population worldin world,0.16
85,2021-01-26 13:59:59+00:00,biden direct aca insurance marketplace reopen million lose health coverage pandemic,0.1
86,2021-01-26 13:59:59+00:00,openaccess pedsicu critically ill child w suspect prove infectio,-0.5
87,2021-01-26 13:59:59+00:00,right top two candidate dumb moment year covid lockdown protester squat thrust street prove gym need open pillow guy address nation covid press briefing white house else belong,0.08214285714285714
88,2021-01-26 13:59:59+00:00,tesco confirm number coronavirus case one store,0.0
89,2021-01-26 13:59:59+00:00,people uk die mention death certificate office national statistic,0.0
90,2021-01-26 13:59:59+00:00,important,0.4
91,2021-01-26 13:59:59+00:00,weird story follow read nieghborhood hk govt target heavily populate racial minority lockdown jordan issue covid test less turn,-0.28888888888888886
92,2021-01-26 13:59:59+00:00,large vaccination program transform football stadium parking lot even art museum build infrastructure inoculation get complicated via,-0.14285714285714285
93,2021-01-26 13:59:59+00:00,covid reality nurse know doctor infection disease virus vaccine desantis do not hire nurse help since roll failure govrondesantis god help we florida cause scott amp rubio biden tap nurse,-0.3166666666666667
94,2021-01-26 13:59:59+00:00,something help one another difficult time here message record member,-0.5
95,2021-01-26 13:59:59+00:00,fuck lockdown want tattoo finish,-0.4
96,2021-01-26 13:59:59+00:00,check late report who s pick tab recovery who s sit,-0.3
97,2021-01-26 14:00:00+00:00,yep clear foreign travel without quarantine allow least year mad people live sort country,-0.16272727272727272
98,2021-01-26 14:00:00+00:00,understand nhs england handle third struggle scotland call one point last weekendsnprun scottish h,0.0
99,2021-01-26 14:00:00+00:00,I ve say quite awhileit happen every respiratory pandemic history,0.0
100,2021-01-26 14:00:00+00:00,thing bad do not mean need stay way tip support team navigate pandemic,-0.2718749999999999
101,2021-01-26 14:00:00+00:00,today cover biden administration can not say many vaccine us reserve,0.5
102,2021-01-26 14:00:00+00:00,I ve clearly miss something grateful fact,0.10000000000000002
103,2021-01-26 14:00:00+00:00,new figures cqc show covid death care homes england number week that s week,0.13636363636363635
104,2021-01-26 14:00:00+00:00,assembly committee health hold executive hearing today bill offer simple solution remedy wis delay get vaccine want amp need explain bill,0.0
105,2021-01-26 14:00:00+00:00,check worker impact survey employment barrier easternontario make sure voice hear infrontenac workforce ygk,0.5
106,2021-01-26 14:00:00+00:00,fromtheright two recent circuit decision affirm equal treatment church lockdown report church coronaviruslockdown,0.0
107,2021-01-26 14:00:00+00:00,lockdown break year sobriety drink secretly alone nobody know make sure thathttpstcoplveingxzs,0.04999999999999999
108,2021-01-26 14:00:00+00:00,drs anthony fauci deborah birx recently speak former president trump handle pandemic,0.0
109,2021-01-26 14:00:00+00:00,much await vaccine coronavirus pandemic due country tomorrow certainly huge relief government particularly health authoritieslka srilanka dn dailynews ancl lakehousedigital,0.16041666666666668
110,2021-01-26 14:00:00+00:00,berlin christmas marketsfrom per december nightsbed amp breakfastflying manchestertravel insurance covid cover includedtotal send we message hays travel bolton st andrews court,0.0
111,2021-01-26 14:00:00+00:00,coronaviru spread food water surface pet socialdistance maskup vaccineswork vaccinateamaalliance,0.0
112,2021-01-26 14:00:00+00:00,avoid threat enter second pause season butler visit gampel pavilion first time program history take uconn husky get set need,0.125
113,2021-01-26 14:00:00+00:00,cardinal rule press pivot popular online class derail book tour via pivot alwayslearne publisher,0.6
114,2021-01-26 14:00:00+00:00,intersection nationalbudget due end february go take lot unpack woman expert help journalist dm we,-0.125
115,2021-01-26 14:00:00+00:00,world student education disrupt pandemicwere collaborate global leader help close learning gap amp accelerate progress towards sdg quality education tune learn,0.0
116,2021-01-26 14:00:00+00:00,staff give everything protect patient right brutal exhaust hospital awash,-0.29464285714285715
117,2021-01-26 14:00:00+00:00,meet sophia develop social robot prepare mass rollout wake pandemic hope look vulnerable elderly robotic coronaviru technology innovation machinelearning,-0.18888888888888888
118,2021-01-26 14:00:00+00:00,silver lining time wash away usthem thing around mental health hey usthem us fellow examine multiple mental health crisis co edge series,-0.06666666666666667
119,2021-01-26 14:00:00+00:00,swear pandemic result metabolism slug,0.0
120,2021-01-26 14:00:00+00:00,neumos seattle pandemic people already catch lie venue,0.0
121,2021-01-26 14:00:00+00:00,ceo say time vaccine design manufacture canada begin clinical trial,0.0
122,2021-01-26 14:00:00+00:00,might back lockdown uks artist still create they ve invite we home studio episode sculptor printmaker alice irwin show us playground inspire workwatch,0.0
123,2021-01-26 14:00:00+00:00,suhakam urge government provide free vaccine include vulnerable community refugee migrant,-0.04999999999999999
