,created_at,full_text,sentiment_score
0,2021-01-04 00:59:54+00:00,killjoy killjoythere good hiv meds yr yet well part million,0.7
1,2021-01-04 00:59:55+00:00,compare previous year look datum lockdown sweden really hard,-0.22916666666666669
2,2021-01-04 00:59:55+00:00,approval vaccine turn point indias fight niti aayog,0.0
3,2021-01-04 00:59:55+00:00,trump mismanage several issue surround covid openly side white supremist pardon white criminal execute black criminal instigate violence do not agree try turn country dictatorship make usa shit hole country,-0.14583333333333334
4,2021-01-04 00:59:55+00:00,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
5,2021-01-04 00:59:55+00:00,enough forfeit pay worthy cause prick,0.16666666666666666
6,2021-01-04 00:59:55+00:00,I m stimulus check like damn pandemic,0.0
7,2021-01-04 00:59:55+00:00,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
8,2021-01-04 00:59:55+00:00,irans president claim washington demand coronavirus vaccine transaction run us bank httpstcotxccaa,0.0
9,2021-01-04 00:59:55+00:00,opportunity print free poster show support danthe link,0.4
10,2021-01-04 00:59:55+00:00,I m hear source amp close nationwide lockdown discuss informally tomorrow business,0.0
11,2021-01-04 00:59:55+00:00,do not see improvement fight behalf staff well work right report breach covid rule visit week,0.2857142857142857
12,2021-01-04 00:59:55+00:00,rice asian comedian live exotic vacation pandemic,0.21212121212121213
13,2021-01-04 00:59:55+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
14,2021-01-04 00:59:55+00:00,great wonder charity go help americans corona pandemic,0.8
15,2021-01-04 00:59:55+00:00,people like bill gate use money power manipulate scare buy world leader order control,0.0
16,2021-01-04 00:59:55+00:00,one astonishing moment interview throughout pandemicjohnson genuinely unde,0.45
17,2021-01-04 00:59:55+00:00,another palliative scandal occur,0.0
18,2021-01-04 00:59:56+00:00,come party ok salon open close everyone else right,0.2619047619047619
19,2021-01-04 00:59:56+00:00,you re already convince morrison drive vic v nsw covid war consider morrison make,0.0
20,2021-01-04 00:59:56+00:00,look like ny state plan require resident take covid vaccine crazy,-0.6
21,2021-01-04 00:59:56+00:00,maybe I m overthinke fact florida fully open well shape covid lot place wi,0.0
22,2021-01-04 00:59:56+00:00,thank feature white flag georgias devastation homepagetoday plant flag honor we ve lose every flag represent someone love need tuesday vote whiteflagsforgeorgia,0.25
23,2021-01-04 00:59:56+00:00,great wonder charity go help americans corona pandemic,0.8
24,2021-01-04 00:59:56+00:00,us daily coronavirus case high ever holiday distort datum,0.08
25,2021-01-04 00:59:56+00:00,government put teacher school leader parent child positionwhy clear plan makeschoolssafe protectcommunitiesteacher scare frustrated school tell reopen,-0.3
26,2021-01-04 00:59:56+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
