,created_at,full_text,sentiment_score
0,2021-01-17 02:59:54+00:00,do not always want report sobering number million death pretty stark number let sink,0.024999999999999994
1,2021-01-17 02:59:54+00:00,antifarm law protester attempt disrupt vaccination drive kaithal haryana attempt chase,0.0
2,2021-01-17 02:59:54+00:00,couple hour I m go reply tweet give away money you ve lose job due,-0.125
3,2021-01-17 02:59:54+00:00,well shit old brother covid put vent today shit,-0.10000000000000002
4,2021-01-17 02:59:55+00:00,indiana housing expert say coronaviru put add pressure many family may few option liv,0.15
5,2021-01-17 02:59:55+00:00,ron desantis allow nonflorida residents amp foreign national visitor get vaccine floridas tea,-0.125
6,2021-01-17 02:59:55+00:00,live kid son tell can not stay away constantly try sneak onto school laptop school day tell can not stop,0.06818181818181818
7,2021-01-17 02:59:55+00:00,he s anti mask anti lockdown concert,0.0
8,2021-01-17 02:59:55+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
9,2021-01-17 02:59:55+00:00,nothing say deadly pandemic like fun fill family gettogether,0.04999999999999999
10,2021-01-17 02:59:55+00:00,cool many die disabled,0.21666666666666665
11,2021-01-17 02:59:55+00:00,wonder bring require negative covid test take hour entry united states htt,-0.3
12,2021-01-17 02:59:55+00:00,lot old folk refuse pfizer one uk oxford one say daft old one,0.1
13,2021-01-17 02:59:55+00:00,ask call w columnist kind federal covid response biden team inherit incoming covid czar jeff zien,0.6
14,2021-01-17 02:59:55+00:00,taxi amp transit riskwe know airborne survivable inside carwell study report car driv,0.0
15,2021-01-17 02:59:55+00:00,day report india abc live india,0.13636363636363635
16,2021-01-17 02:59:55+00:00,trump administration accomplishment dead americans insurrection two impeachment rampa,-0.2
17,2021-01-17 02:59:55+00:00,ron desantis allow nonflorida residents amp foreign national visitor get vaccine florida,-0.125
18,2021-01-17 02:59:55+00:00,would like congratulate pm people india landmark launch nationwide vaccinat,0.0
19,2021-01-17 02:59:55+00:00,norway health official adjust advice report elderly people die shortly recei,0.0
20,2021-01-17 02:59:55+00:00,heineken taste like corona holland,0.0
21,2021-01-17 02:59:55+00:00,watch covishield vaccine give frontline covid warrior include medical staff health worker,0.0
22,2021-01-17 02:59:55+00:00,make four democratic lawmaker plus husband fifth sicken republican member forc,0.0
23,2021-01-17 02:59:55+00:00,congratulation pm government india take important step massive covid,0.2
24,2021-01-17 02:59:55+00:00,early release relative bradycardia patient mildtomoderate coronavirus disease japan volume number emerge infectious disease journal early release,0.06666666666666667
25,2021-01-17 02:59:56+00:00,couple hour I m go reply tweet give away money you ve lose job due,-0.125
26,2021-01-17 02:59:56+00:00,hey premier doug ford cottage right yes lockdown,0.2857142857142857
27,2021-01-17 02:59:56+00:00,need retail therapy weekend stay home shop online buy small indie shop amp artistslet get,-0.125
28,2021-01-17 02:59:56+00:00,future stole beat wrap never hustle via,0.0
29,2021-01-17 02:59:56+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
30,2021-01-17 02:59:56+00:00,do not forget many say doom gloom past year use vicious cycle bad begrime type day people awet sale tplf attack dog can not believe weyane go,-0.3166666666666666
31,2021-01-17 02:59:56+00:00,imagine getting arrest minute land back dubai birthday looooooool,-0.025
32,2021-01-17 02:59:56+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
33,2021-01-17 02:59:56+00:00,wonder bring require negative covid test take hour entry united states,-0.3
34,2021-01-17 02:59:56+00:00,cold amp flucough medication commercial come disclaimer symptom please get covid test get irritated see tv,-0.3
35,2021-01-17 02:59:56+00:00,preppe vaccine every straight man crush,0.2
36,2021-01-17 02:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
37,2021-01-17 02:59:56+00:00,fight covid lengthy fill loss yield result slowly promise w,-0.30000000000000004
38,2021-01-17 02:59:56+00:00,hope get pass covid relief package feed act would help lot hungry people right,0.2857142857142857
39,2021-01-17 02:59:56+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
40,2021-01-17 02:59:56+00:00,get brother look rough give touch try amazingproduct seenonsharktank blackowned,-0.1
41,2021-01-17 02:59:56+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
42,2021-01-17 02:59:56+00:00,ask call w columnist kind federal covid response biden team inherit incoming covid czar jeff zien,0.6
43,2021-01-17 02:59:56+00:00,decide watch johnny mnemonic first time ever barely movie realize take place tomorrow one first scene riot people wear facemask pandemicjohnnymnemonic,0.18333333333333335
44,2021-01-17 02:59:57+00:00,sad bit covid obey protocol still get infect somebody else do not,-0.5
45,2021-01-17 02:59:57+00:00,should ve match we eu spend vaccine israel every,0.0
46,2021-01-17 02:59:57+00:00,stint yet japan case official health ministry coronavirus report jan report case repor,0.0
