,created_at,full_text,sentiment_score
0,2021-01-05 13:59:54+00:00,outstanding work seth ben create home base lockdown workout various sport virtuallearne pe,-0.10000000000000002
1,2021-01-05 13:59:54+00:00,lockdown work amp drive infection long expect rightwe probusiness type amp politician demand area return low tier resist suppression virus panuk test amp trace work must goal,-0.025
2,2021-01-05 13:59:54+00:00,solution ppl like interest talk r technically vaccine seller,0.0
3,2021-01-05 13:59:54+00:00,israel distribute vaccine fast country palestinians occupy territor,0.2
4,2021-01-05 13:59:54+00:00,ill send tenner towards fund tonight,-0.5
5,2021-01-05 13:59:55+00:00,right since well lockdown another three week I ve finally order sushi make kit determine finally master thing please send thought prayer,0.09523809523809523
6,2021-01-05 13:59:55+00:00,break uk pm boris johnson postpones india visit amid covid crisis,0.0
7,2021-01-05 13:59:55+00:00,nhs consultant must highlight incompetence pm government manage pandemic first pl,0.25
8,2021-01-05 13:59:55+00:00,see people endanger other pandemic antiscience viewschoice conclude lack,-0.125
9,2021-01-05 13:59:55+00:00,surely look george galloway antic rule covid they ve charge,0.5
10,2021-01-05 13:59:55+00:00,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
11,2021-01-05 13:59:55+00:00,small thing word make difference kid replace lockdown isolation word hib,-0.25
12,2021-01-05 13:59:55+00:00,university student actually even pay degree final year mental health also priority canceluniversityexams borisjohnson lockdown mentalhealth student university,-0.03333333333333333
13,2021-01-05 13:59:55+00:00,always know would come absolutely mindblown,0.2
14,2021-01-05 13:59:55+00:00,banner year like whose superpower require steady maintenance diet grim irony,-0.4166666666666667
15,2021-01-05 13:59:55+00:00,agree lot people be not retire do not option stay home fall high risk category think disgraceful attempt vaccinate teacher winter break,0.16
16,2021-01-05 13:59:55+00:00,le vaccin covid keskese thread,0.0
17,2021-01-05 13:59:55+00:00,india need kind emote would call rant rival vaccine time bharat biotech chief tak,0.6
18,2021-01-05 13:59:55+00:00,portuguese nurse die suddenly receive covid vaccine,0.0
19,2021-01-05 13:59:55+00:00,oh yeah remember almost like people lie,0.0
20,2021-01-05 13:59:55+00:00,covid time,0.0
21,2021-01-05 13:59:55+00:00,wtf hahahah hear wrong last person leave message byul like careful catch cold car,-0.34
22,2021-01-05 13:59:55+00:00,mutant lie favor global genocide,0.0
23,2021-01-05 13:59:55+00:00,ny nj basically covid exporter,0.0
24,2021-01-05 13:59:55+00:00,much coveted jigsaw back stock adequate lockdown fun,0.20833333333333331
25,2021-01-05 13:59:55+00:00,I m see people note age go lockdown I m think huhhh big jump b,0.0
26,2021-01-05 13:59:55+00:00,reason wear mask bio pic eithera make political statement orb virtue signalboth reason,0.0
27,2021-01-05 13:59:56+00:00,break coronavirus death announce birmingham midlands,0.0
28,2021-01-05 13:59:56+00:00,covid test free free,0.4
29,2021-01-05 13:59:56+00:00,biden use law increase vaccine productionputte public,0.0
30,2021-01-05 13:59:56+00:00,offer we covid vaccine need know,0.0
31,2021-01-05 13:59:56+00:00,think way forward sweep criminality treason amp genocidebypandemic ru,0.0
32,2021-01-05 13:59:56+00:00,outrageous q daily record sick idea punt unionist scotland uniquely incapable en,-0.3348214285714286
33,2021-01-05 13:59:56+00:00,disinformation need nhs number order get vaccine pls get covid healthcare,0.0
34,2021-01-05 13:59:56+00:00,wonwoos thatq white black black q liner liner liner q play game watch tv,-0.18333333333333335
35,2021-01-05 13:59:56+00:00,wisconsin pharmacist tell police try spoil coronavirus dose think mutate,0.0
36,2021-01-05 13:59:56+00:00,reward tell police there s lockdown party,0.0
37,2021-01-05 13:59:56+00:00,closebeitbridgeborder nonsense,0.0
38,2021-01-05 13:59:56+00:00,reminder free use system create first lockdown help timetable lessonsworkresource still available,0.35000000000000003
39,2021-01-05 13:59:56+00:00,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
40,2021-01-05 13:59:56+00:00,yet something entirely inevitable entirely,0.0
41,2021-01-05 13:59:56+00:00,deny people lifesave vaccine pandemic base citizenship status genocide,-0.8
42,2021-01-05 13:59:56+00:00,la sad amp scary place live right,-0.1444805194805195
43,2021-01-05 13:59:56+00:00,already drink book flight auckland london give bloody expensive I m expect do whole liquor shop,-0.3666666666666667
44,2021-01-05 13:59:56+00:00,less year government dictate leave home work buy,-0.16666666666666666
45,2021-01-05 13:59:56+00:00,know people struggle exit plan vaccine roll shamble gov go manufacturer guideline lockdown self clearly be not work believe restaurant dangerous supermarketa pub tube,-0.325
46,2021-01-05 13:59:56+00:00,fate coronavirus decide control senate shadow president trump grievances fakeheadlinebot learntocode makeatwitterbot javascript,0.0
47,2021-01-05 13:59:57+00:00,anyone doubt covid real thing please watch video nhs front line,0.2
48,2021-01-05 13:59:57+00:00,recession strange recession live memoryfor starter unequal recession like th,0.043181818181818175
49,2021-01-05 13:59:57+00:00,global pandemic threaten derail progress chalk first year administration impact lead revision gdp growth,0.125
50,2021-01-05 13:59:57+00:00,ouch ron desantis embarrass cnn covid press conference,0.0
51,2021-01-05 13:59:57+00:00,yike rhodeisland let know know you ll watch tomorrow,0.0
52,2021-01-05 13:59:57+00:00,troubling thread highlight connection bill gates global canada member ontario covid science,0.0
53,2021-01-05 13:59:57+00:00,la horrifying place transplant patient immune system literal infantplease stay tf home god,-0.9
54,2021-01-05 13:59:57+00:00,matter time case mutant covid strain nj far expert wary via,-0.2
55,2021-01-05 13:59:57+00:00,lockdown unnecessary destructive via,-0.5
56,2021-01-05 13:59:57+00:00,absolutely reason vaccinate child preexist condition absurd narrative h,-0.15
57,2021-01-05 13:59:57+00:00,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
58,2021-01-05 13:59:57+00:00,fda admit pcr test give false result prepare ground biden crush casedemic zerohedge kevinmckernan,-0.4000000000000001
59,2021-01-05 13:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
60,2021-01-05 13:59:57+00:00,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
61,2021-01-05 13:59:57+00:00,breakingnew csirccmb study reveal basis sample take hospital ward virus airborne patient present research first kind inida,0.2833333333333333
62,2021-01-05 13:59:57+00:00,whether application number remain pay lockdown apply fresh valid payment,0.3
63,2021-01-05 13:59:57+00:00,get payment,0.0
64,2021-01-05 13:59:57+00:00,answer question dumbo school safe child reiterate however vector,0.5
65,2021-01-05 13:59:57+00:00,notice twitter family think I m get somewhat well coronavirus hurt take deep,0.0
66,2021-01-05 13:59:57+00:00,one bad shift life overwhelming,-0.09999999999999992
67,2021-01-05 13:59:57+00:00,nhs england report hospital death occur report last tuesday,0.0
68,2021-01-05 13:59:57+00:00,lockdown tittie tuesday stay safe everyone kind xx xx,0.55
69,2021-01-05 13:59:57+00:00,kelly loeffler david perdue invest body bag see spend time white supre,0.0
70,2021-01-05 13:59:58+00:00,alvin kamara play saint vs bear others covid list here know via,0.0
71,2021-01-05 13:59:58+00:00,removevcuhsthe prophet say hear outbreak plague land enter plague,0.0
72,2021-01-05 13:59:58+00:00,small business owner anticipate soon need financial support many unsure find,0.08333333333333333
73,2021-01-05 13:59:58+00:00,forget be not allow struggle without socialise go gym way cope stress,0.0
74,2021-01-05 13:59:58+00:00,be not covid test free importantly country minimum wage recently move,0.26666666666666666
75,2021-01-05 13:59:58+00:00,clear since covid scot capable run affair lever clear concise briefing nicola sturgeon jason leitch et al compare shamble wm bumble bluster pm cabinet,0.12500000000000003
76,2021-01-05 13:59:58+00:00,haunted isle worthy credit one clarity compassion reason leader,0.3333333333333333
77,2021-01-05 13:59:58+00:00,ron desantis remain covid denier never occur hospital busy overflow icus abl,0.1
78,2021-01-05 13:59:58+00:00,dad get covid vaccination I m happy,0.8
79,2021-01-05 13:59:58+00:00,student die first lockdown idk long keep cover death,0.1
80,2021-01-05 13:59:58+00:00,video inside greenbrier resort circulate online weekend show large group people celebrate n,0.21428571428571427
81,2021-01-05 13:59:58+00:00,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
82,2021-01-05 13:59:58+00:00,use code make art lockdown free lunchtime code session member,0.4
83,2021-01-05 13:59:58+00:00,I m see people note age go lockdown I m think huhhh big jump b,0.0
84,2021-01-05 13:59:58+00:00,hey check,0.0
85,2021-01-05 13:59:59+00:00,let gooo,0.0
86,2021-01-05 13:59:59+00:00,low fatality rate recovery rate lockdownlargest food security program feeding,0.0
87,2021-01-05 13:59:59+00:00,clear vision ever late article use time wisely implement border checkscontrol rapid te,0.16666666666666666
88,2021-01-05 13:59:59+00:00,pandemic reminder scourge global inequality zimbabwe uk announce new national lock,0.06818181818181818
89,2021-01-05 13:59:59+00:00,last year impact world lampd significant see large jump remote team year try test tip virtual trainingdelivery,0.12232142857142858
90,2021-01-05 13:59:59+00:00,wisconsin pharmacist tell police try spoil coronavirus dose think mutate,0.0
91,2021-01-05 13:59:59+00:00,florida clearly giant super spreader event tourist try avoid pandemic lockdown continue bring co,0.16666666666666666
92,2021-01-05 13:59:59+00:00,ohio nursing home worker turn vaccine ask union rep advocate researche,0.0
