,created_at,full_text,sentiment_score
0,2021-01-19 23:59:54+00:00,get to stay home birthday I m always country well maintain,0.0
1,2021-01-19 23:59:54+00:00,wrong giving louis louis attention quickly,-0.08333333333333334
2,2021-01-19 23:59:54+00:00,should ve shut border firmly ask we save nhs do not variant covid come blame we yet allow influxdid really think visitor go stay week quarantine,0.0
3,2021-01-19 23:59:54+00:00,biden block trump proposal lift we travel restriction europe,0.0
4,2021-01-19 23:59:54+00:00,flu covid,0.0
5,2021-01-19 23:59:54+00:00,blinken announce biden admin join covax global alliance provide vaccine poor country say admin ensure,-0.2
6,2021-01-19 23:59:55+00:00,lot pageantry single industrialize nation can not deliver health care citizen pand,-0.07142857142857142
7,2021-01-19 23:59:55+00:00,move tribute biden harris take time remember life lose we,0.0
8,2021-01-19 23:59:55+00:00,percent insignificant wonder anaphylactic reaction death may contribute refusa,0.0
9,2021-01-19 23:59:55+00:00,datum page update include even datum vaccine nevada already col,0.0
10,2021-01-19 23:59:55+00:00,anyone else heart break get notification favorite restaurant store close temporarily staff expose covid I m worried one closure thing make close,0.5
11,2021-01-19 23:59:55+00:00,know celebratory moment next hour watch covid memorial wreck I m angr,0.0
12,2021-01-19 23:59:55+00:00,future global health brave enough admit,0.2
13,2021-01-19 23:59:55+00:00,ill tweet various politician everyday feel free unfollow do not like also feel free,0.020000000000000018
14,2021-01-19 23:59:55+00:00,trump may go problem still,0.0
15,2021-01-19 23:59:55+00:00,foxnew refuse cover covid remembrance ceremony nation mourn live lostrememberthe virus hoax,0.13636363636363635
16,2021-01-19 23:59:55+00:00,germany bait extend lockdown february opposition say administration pand,0.0
17,2021-01-19 23:59:55+00:00,would helpful know often someone return trip find covid positive valid argument government protect canadians responsibility government protect we case problem,0.22727272727272727
18,2021-01-19 23:59:55+00:00,feel like covid scatter setting get to reset start do not rememb,0.0
19,2021-01-19 23:59:55+00:00,vice presidentelect kamala harris speak national covid memorial eve historic inauguration tonight g,0.0
20,2021-01-19 23:59:55+00:00,appropriate joe biden kamala harris would ceremony honor americans lose,0.5
21,2021-01-19 23:59:55+00:00,feel like covid never end cycle bro many ppl die ppl do not care mom da,0.5
22,2021-01-19 23:59:55+00:00,hope trueearly datum release december suggest novavax vaccine likely offer strong protection even hint may something vaccine struggle stop coronaviru spread,0.21666666666666665
23,2021-01-19 23:59:55+00:00,acknowledge amp mourn reality lose life recognize healthcare worker amptheir strengt,0.0
24,2021-01-19 23:59:55+00:00,must remember hard remember that s heal leadership,-0.2916666666666667
25,2021-01-19 23:59:55+00:00,flagsif want scale horrific human cost united states thes,-0.5
26,2021-01-19 23:59:55+00:00,get ill make sure enough people vaccinate old vulnerable do not get covid already get ok,0.016666666666666663
27,2021-01-19 23:59:55+00:00,israel breach genevaconvention conduct vaccinediscrimination palestinians westbank amp,0.0
28,2021-01-19 23:59:56+00:00,yes do not go forever biden heart feel people die,0.0
29,2021-01-19 23:59:56+00:00,biden ceremony coronavirus victim say heal must remember,-0.07500000000000001
30,2021-01-19 23:59:56+00:00,week cervicalcancerpreventionweek january experience symptom cervical c,0.0
31,2021-01-19 23:59:56+00:00,tragicthere legislation deal rogue medium organisation air false claim stir unrest criminal,-0.4
32,2021-01-19 23:59:56+00:00,since woodrow wilson office flu pandemic kill country millio,0.0
