,created_at,full_text,sentiment_score
0,2021-01-19 20:59:54+00:00,school board be not upgrade ventilation system do not even fund adequate amount hand soap year year,0.3333333333333333
1,2021-01-19 20:59:54+00:00,old must make appointment local health dept hospital receive vaccination,0.05
2,2021-01-19 20:59:54+00:00,do not use meth go onto cdc website researchunless slave be not teach read think critically,0.0
3,2021-01-19 20:59:54+00:00,meanwhile missouri department health must prove vaccine check note,0.0
4,2021-01-19 20:59:54+00:00,new year resolution covidfree come get,0.13636363636363635
5,2021-01-19 20:59:54+00:00,detail vaccine roll cheshire east visit,0.0
6,2021-01-19 20:59:54+00:00,do not lump woman pregnant woman lactate come discussion whether vacc,0.3333333333333333
7,2021-01-19 20:59:55+00:00,hour late interview pandemic yeah be not get job lmao,0.15
8,2021-01-19 20:59:55+00:00,day pandemic lets hear day,0.0
9,2021-01-19 20:59:55+00:00,feel like covid never end cycle bro many ppl die ppl do not care mom da,0.5
10,2021-01-19 20:59:55+00:00,germany extend coronavirus lockdown february,0.0
11,2021-01-19 20:59:55+00:00,hey I m work story cover funeral nm pandemic impact themif,0.0
12,2021-01-19 20:59:55+00:00,ohhh think hyperbole like I m long afraid get covid do not clean grocery alcohol get home there s proof do not happen despite can not help even though know that s completely silly,-0.33333333333333337
13,2021-01-19 20:59:55+00:00,michigan marijuana dispensary give free weed anyone get vaccine,0.4
14,2021-01-19 20:59:55+00:00,hour ago downer bunch pushupsthis lockdown suck tbh body shape,0.0
15,2021-01-19 20:59:55+00:00,break news we death toll coronaviru surpass less year nation first k,0.04166666666666667
16,2021-01-19 20:59:55+00:00,apnewsalert baltimore ap we death toll coronavirus top accord data johns hopkins universi,0.5
17,2021-01-19 20:59:55+00:00,socialdistance wear else psychologically I m feel wicked lonely day I m go stop social distancing hard feel meaningful connection ppl talk digitally want feel warmth friendship,0.02361111111111111
18,2021-01-19 20:59:55+00:00,term actually perfect believe virus hoax also spread immigrant,1.0
19,2021-01-19 20:59:55+00:00,I m start remdesivir tonight double blind placebo trial later ill experience blog soon,-0.25
20,2021-01-19 20:59:55+00:00,biden put pentagon senior advisor covid confirm accurate,0.4000000000000001
