,created_at,full_text,sentiment_score
0,2021-01-21 20:59:54+00:00,us government commit strengthen we biopreparedness capacity counter future biological threat,0.0
1,2021-01-21 20:59:54+00:00,people die today new administration stop pandemic,0.13636363636363635
2,2021-01-21 20:59:54+00:00,americas frontline doctor speak vaccine,0.0
3,2021-01-21 20:59:54+00:00,aoc skip inauguration join striking produce worker embarrassing corporation enjoy pandemic prof,0.45
4,2021-01-21 20:59:55+00:00,fish absolutely social distancing,0.03333333333333333
5,2021-01-21 20:59:55+00:00,pandemic capitol attack two week ago like,0.0
6,2021-01-21 20:59:55+00:00,pres biden direct fema start facilitate federallysupported community vaccination center goal,0.0
7,2021-01-21 20:59:55+00:00,jared kushner obtain covid relief promptly acquire piece property miami,0.0
8,2021-01-21 20:59:55+00:00,leader one know way go way show wayresult good governance amp bold decision h,0.5166666666666666
9,2021-01-21 20:59:55+00:00,instead fine stick politician jail allow cheltenham happen discharge covid patient care hom,0.15833333333333333
10,2021-01-21 20:59:55+00:00,stop moment honestly imagine response would trump,0.6
11,2021-01-21 20:59:55+00:00,new york biden administration get work tackle pandemic we ve get part smart,0.17532467532467533
12,2021-01-21 20:59:55+00:00,say anything touch have not touch anyone since first lockdown well unless include accidentally touch someone hand give change,0.25
13,2021-01-21 20:59:55+00:00,guess biden covid response start square one trump literally do not shit try put response together one year,0.1
14,2021-01-21 20:59:55+00:00,stay home gt stan lawrence chaney gt save life dragraceuk,0.0
15,2021-01-21 20:59:55+00:00,decide lockdown art maisie call hope flower rainbow see glass wine lockdownart homeschooling hope daughter,0.0
16,2021-01-21 20:59:55+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
17,2021-01-21 20:59:55+00:00,wish could wear silk mask work atleast,0.0
18,2021-01-21 20:59:55+00:00,interesting hypothesis maybe finally someone actually study find answer instead tell woman head,0.16666666666666666
19,2021-01-21 20:59:55+00:00,today total number confirm case total number death tot,0.0
20,2021-01-21 20:59:55+00:00,sorry governor desantis know love parler federal judge disagree find amazon should not forc,0.0
21,2021-01-21 20:59:55+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
22,2021-01-21 20:59:55+00:00,rain week hope mandarin duck help brighten day twitternaturecommunity ducks birds nat,0.0
23,2021-01-21 20:59:55+00:00,drive coronavirus show thug flame,0.0
24,2021-01-21 20:59:56+00:00,become dominant strain pose country big challenge pandemic require lockdown,0.0
25,2021-01-21 20:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
26,2021-01-21 20:59:56+00:00,new president biden plan fema fema start stand first federally support community,0.19318181818181818
27,2021-01-21 20:59:56+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
28,2021-01-21 20:59:56+00:00,open shit back make people go back school go to cause another mass outbreak watch,-0.05
29,2021-01-21 20:59:56+00:00,current health crisis profound sudden impact daily life identify physical ment,0.016666666666666666
30,2021-01-21 20:59:56+00:00,unemployment claim triple last week hit dead covid vaccine rollout bad third,-0.22499999999999998
31,2021-01-21 20:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
32,2021-01-21 20:59:56+00:00,remember people want nyc early covid case spread democrats medium throw fit,0.25
33,2021-01-21 20:59:56+00:00,president biden attend ceremony today americans die watch hey,0.0
34,2021-01-21 20:59:56+00:00,month adult leader illinois dismiss student athleteswhen empower ihsa student athlete quick,0.21666666666666667
35,2021-01-21 20:59:56+00:00,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
36,2021-01-21 20:59:57+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
37,2021-01-21 20:59:57+00:00,you re wonder can not seem schedule vaccine trump administration leave biden,0.0
38,2021-01-21 20:59:57+00:00,new case drop percent week reach low number since thanksgiving write,0.06818181818181818
39,2021-01-21 20:59:57+00:00,covid start sound lot like win lottery,0.6000000000000001
40,2021-01-21 20:59:57+00:00,second consecutive year festival postpone,0.0
41,2021-01-21 20:59:57+00:00,people can not see original tweet quote another resource,0.375
42,2021-01-21 20:59:57+00:00,biden tell fauci you re go to lot talk apparent reference make fauci available speak,0.225
43,2021-01-21 20:59:57+00:00,retweet patriot plan wear mask next day president biden encouraging,0.0
44,2021-01-21 20:59:57+00:00,useful article importance face maskshomemade mask efficientblue surgical mask eff,0.3
45,2021-01-21 20:59:57+00:00,pandemic dude,0.0
46,2021-01-21 20:59:57+00:00,yes gladly give freedom life stop choose stay home let rest we live unbelievable people have not lose income want lockdown,0.12878787878787878
47,2021-01-21 20:59:57+00:00,postpandemic bay area still lead physical hub industry second cloud,0.0
48,2021-01-21 20:59:57+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
49,2021-01-21 20:59:57+00:00,joe biden sign executive order us covid response vaccination effort,0.0
50,2021-01-21 20:59:57+00:00,man would lock dance f tho talk,0.0
51,2021-01-21 20:59:57+00:00,covid start sound lot like win lottery,0.6000000000000001
52,2021-01-21 20:59:57+00:00,break new potentially contagious strain find tennessee state health dept say,0.06818181818181818
53,2021-01-21 20:59:57+00:00,new case new death ecuador gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
54,2021-01-21 20:59:57+00:00,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
55,2021-01-21 20:59:57+00:00,duration pandemic free healthcare go forward that s people countries rece,0.4
56,2021-01-21 20:59:57+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
57,2021-01-21 20:59:57+00:00,we ve say watch testing slow stop likely next winter last deal cov,-0.07500000000000001
58,2021-01-21 20:59:57+00:00,fbi arrest cdc critic dr simone gold monday film we capitol walk around bullhorn fbi,-0.05
59,2021-01-21 20:59:57+00:00,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
60,2021-01-21 20:59:57+00:00,feel like garbage pille fast normal lockdown,0.175
61,2021-01-21 20:59:57+00:00,kindness give receive friend belong community driver good health social isolation es,0.36666666666666664
62,2021-01-21 20:59:58+00:00,year feel exactly let hope dislike far contagious inescapable covid com,0.175
63,2021-01-21 20:59:58+00:00,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
64,2021-01-21 20:59:58+00:00,covid start sound lot like win lottery,0.6000000000000001
65,2021-01-21 20:59:58+00:00,offend antimask whatley write last month facebook agency operate county ambulance service offer educational program manage montgomery county public health district,0.08333333333333333
66,2021-01-21 20:59:58+00:00,do not take take bernie wear mask,0.0
67,2021-01-21 20:59:58+00:00,least sub zero scorpion wear mask despite scorpion blatant disregard social distancing,-0.2555555555555556
68,2021-01-21 20:59:58+00:00,announce introduce new fine attend house partiesthis double repeat,0.18434343434343434
69,2021-01-21 20:59:58+00:00,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
70,2021-01-21 20:59:58+00:00,ask jacob reesmogg parliament uk currently world high covid death rate,0.08
71,2021-01-21 20:59:58+00:00,new york biden administration get work tackle pandemic we ve get part smart,0.17532467532467533
72,2021-01-21 20:59:58+00:00,watch president biden actually work sign executive order normalsized pen rather sharpie spea,0.0
73,2021-01-21 20:59:58+00:00,pandemic,0.0
74,2021-01-21 20:59:58+00:00,worldwide pandemic capitol attack like last week,0.0
75,2021-01-21 20:59:58+00:00,well ill dog coincidence byebye trump byebye covid please retweet relax jack come,-0.5
76,2021-01-21 20:59:58+00:00,spot hypocrisy throughout pandemic like remarkable,0.75
77,2021-01-21 20:59:58+00:00,want rename memory americans death due downplay pandemic great,0.3375
78,2021-01-21 20:59:58+00:00,many sage scientist vest interest pharmaceutical company supply vaccine hen,0.5
79,2021-01-21 20:59:58+00:00,question concern vaccine amp safe effective available,0.5
80,2021-01-21 20:59:58+00:00,today announce national action plan mount aggressive coordinated equitable professional resp,0.1
81,2021-01-21 20:59:58+00:00,chicago jan reuters us meatpacker jbs usa chicken company pilgrims pride corp say thursday wil,-0.6
82,2021-01-21 20:59:58+00:00,uk look carefully vaccine dose concern raise level protection take time rush die,-0.1
