,created_at,full_text,sentiment_score
0,2021-01-03 15:59:54+00:00,ugly face gop corruptionloeffler amp perdue georgia senator sell stock likely tank get,-0.35
1,2021-01-03 15:59:54+00:00,covid vaccine be not first thing congress doubtingthey doubt everything do not give profit,-0.125
2,2021-01-03 15:59:54+00:00,point someone hope counterprotest they re who s go help peopl,0.0
3,2021-01-03 15:59:54+00:00,interesting go hiking thread hiking trail gauteng level modderfon,0.5
4,2021-01-03 15:59:54+00:00,lockdown dna discover child,0.0
5,2021-01-03 15:59:54+00:00,pandemic aside what s fun,0.3
6,2021-01-03 15:59:55+00:00,ontario report new case province health minister urge resident stay home much possible,0.06818181818181818
7,2021-01-03 15:59:55+00:00,minister incorrect say province experience safe reopening thousand ontarian ha,0.5
8,2021-01-03 15:59:55+00:00,joke vaccine pandemic marina can not ok,-0.25
9,2021-01-03 15:59:55+00:00,time stop dither delay prime minister must follow lead mr starmer be not captain hindsight he s major,0.0625
10,2021-01-03 15:59:55+00:00,incompetency admin play yet w vaccine distribution fireable offense pile,0.0
11,2021-01-03 15:59:55+00:00,airborne outbreak emergency staffer infect kaiser ed san jose positive past week,-0.011363636363636367
12,2021-01-03 15:59:55+00:00,lockdownsdontwork protect ivermectine,0.0
13,2021-01-03 15:59:55+00:00,closing school surely national lockdown mean closing school,0.09375
14,2021-01-03 15:59:55+00:00,school covid safe watch infection rate city start climb soon school unis go back be not safe parliament be not safe kid school total lockdown please march border shut,0.0
15,2021-01-03 15:59:55+00:00,la start see issue pandemic joke let make hospital get strained can not help anyone wear damn mask practice hygiene distancing,0.0
16,2021-01-03 15:59:55+00:00,chwy rtwevothai try help samut sakhon merchant debt able sell shrimpcovid sit,0.5
17,2021-01-03 15:59:55+00:00,fyi work thorough response smear,0.0
18,2021-01-03 15:59:55+00:00,cnn united states surpass death accord data johns hopkins university,0.0
19,2021-01-03 15:59:55+00:00,come fake president hillary clinton actually million vote fake lie every minute repeat lie ad nauseam throw,-0.3333333333333333
20,2021-01-03 15:59:55+00:00,fauci warn crowdsyou screamedopen barsopen beachesopen churchesopen schoolsfauci get credit warningsyou get credit self make covid disaster nowarningscredit credit duedeathbydesign djt know crowd deadly,-0.2
21,2021-01-03 15:59:55+00:00,fury big scot health board can not guarantee two dose covid jab,0.0
22,2021-01-03 15:59:55+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
23,2021-01-03 15:59:55+00:00,whole purpose provide small company chance complete backlog noncompliance,0.016666666666666673
24,2021-01-03 15:59:55+00:00,literally die covid,0.0
25,2021-01-03 15:59:55+00:00,responsible spread,0.2
26,2021-01-03 15:59:55+00:00,I ve family member family friend die covidand even number death,0.0
27,2021-01-03 15:59:55+00:00,break call announce full national lockdown within next hour h,0.175
28,2021-01-03 15:59:56+00:00,within year pandemic come india scientist innovator work hard vaccine cure,-0.2916666666666667
29,2021-01-03 15:59:56+00:00,baekhyun pandemic let concert hour,0.0
30,2021-01-03 15:59:56+00:00,repeat word covid corona pandemic lockdown vaccine bayern scores bayern scores bay,0.0
31,2021-01-03 15:59:56+00:00,yeah lets give week two boris see happen,0.0
32,2021-01-03 15:59:56+00:00,heart still heavy pls stay home safemy day quarantine kill we make we strong,0.11666666666666664
33,2021-01-03 15:59:56+00:00,threadtoday amp agree man year leadership response co,0.0
34,2021-01-03 15:59:56+00:00,people will not ever stop try drag rita today next year covid long go you re problem,-0.05000000000000001
35,2021-01-03 15:59:56+00:00,people need know there s guarantee positive support they re ask isolate circuit breaker restriction temp measure help bring case number explain back october,0.11363636363636363
36,2021-01-03 15:59:56+00:00,I m stimulus check like damn pandemic,0.0
37,2021-01-03 15:59:56+00:00,do not care number abortion narrative downplay severity pandemic,0.0
38,2021-01-03 15:59:56+00:00,remain crazy parliament brawl I ve see pastor adeboye canada ielt tariq bitcoin dangote lockd,-0.6
39,2021-01-03 15:59:56+00:00,I m find difficult move I m lay back feel like someone constantly kick place do not want call ambulance hospital full scary time,-0.13
