,created_at,full_text,sentiment_score
0,2021-01-03 01:59:54+00:00,authoritarian bigot really hate lot people do not,-0.8
1,2021-01-03 01:59:54+00:00,say need director quarantinethere hold commonwealth statutory office,0.0
2,2021-01-03 01:59:54+00:00,warm soul asshole make virtually money anymore covid free press buffet probably limit,0.5
3,2021-01-03 01:59:55+00:00,slap face canadian shut small business could not hos,-0.25
4,2021-01-03 01:59:55+00:00,you all really need chill thee fuck,-0.1
5,2021-01-03 01:59:55+00:00,pandemic new gold rush billionaire hedrick smith,0.13636363636363635
6,2021-01-03 01:59:55+00:00,eu banking economic system break worse build irrepairable structurecovid panic scam start ground zero eu killeritalytakes whole system covid hey us socialist bureaucrat fault eu admind global warming slush fund funding,0.0
7,2021-01-03 01:59:55+00:00,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
8,2021-01-03 01:59:55+00:00,grow body evidence show leak chinese lab us official,0.0
9,2021-01-03 01:59:55+00:00,also covid already rampant us inc cali close cafe etc do proper lockdown mask wear definitely help like put band aid break leg pointwhy anti mask wear,0.0
10,2021-01-03 01:59:55+00:00,xspa live update we top million coronavirus case hospitalization hit second day,0.21212121212121213
11,2021-01-03 01:59:55+00:00,friend fatherinlaw mask wearer take mask construction trailer fellow worker will not wear mask he s sick die without lung transplant he s can not get list,-0.7142857142857143
12,2021-01-03 01:59:55+00:00,grow body evidence show leak chinese lab us official,0.0
13,2021-01-03 01:59:55+00:00,never get pandemic,0.0
14,2021-01-03 01:59:55+00:00,biden flexes georgia muscle alongside gop hospitalized fakeheadlinebot learntocode makeatwitterbot javascript,0.0
15,2021-01-03 01:59:55+00:00,covid country people knee I ve never ever experience many frightened individual cata,0.25
16,2021-01-03 01:59:55+00:00,report break heart easy kid larry loyal friend,0.3833333333333333
17,2021-01-03 01:59:55+00:00,africa handle crisis free trade area workguest,0.4
18,2021-01-03 01:59:55+00:00,tennessee official catch camera vaccinate close friend family rather follow protocol quest,0.0
19,2021-01-03 01:59:55+00:00,uk coronavirus new case positive test scotland wales,0.18181818181818182
20,2021-01-03 01:59:55+00:00,worried happen jan heres advice stay home january proud boy look cou,0.8
21,2021-01-03 01:59:56+00:00,current folk devil coronavirus pandemic panic young,0.05
22,2021-01-03 01:59:56+00:00,there s spend whole pandemic pregnant amp beautiful baby girl idk anybody would happy do not get blessing smh,0.5458333333333334
23,2021-01-03 01:59:56+00:00,gop outraged obama deaths benghazihad investigationscovid gop outrage,-0.9
24,2021-01-03 01:59:56+00:00,law wear maskneither shoe shirt service guy do not complain,0.0
25,2021-01-03 01:59:56+00:00,tracy allard absolutely can not continue role ucp minister municipal affair clearly do not ha,0.075
26,2021-01-03 01:59:56+00:00,grow body evidence show leak chinese lab us official,0.0
27,2021-01-03 01:59:56+00:00,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
28,2021-01-03 01:59:56+00:00,frontline worker top priority access vaccine refuse take ithttpstco,0.5
29,2021-01-03 01:59:56+00:00,meanwhile we germany along canada rest european union contract enough dose,0.0
30,2021-01-03 01:59:56+00:00,never get pandemic,0.0
31,2021-01-03 01:59:56+00:00,fight corona go corona go,0.0
32,2021-01-03 01:59:56+00:00,cousin gregg covid times arrest whole food cough female judge,0.05000000000000001
33,2021-01-03 01:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
34,2021-01-03 01:59:56+00:00,world watch time step alberta leader will not punish gov official pandemic trip,0.0
35,2021-01-03 01:59:56+00:00,inform consent disclosure vaccine trial subject risk vaccine worsen clinical disease,-0.16666666666666666
36,2021-01-03 01:59:56+00:00,cdc rank kansas last shot state blame report lag,-0.4
37,2021-01-03 01:59:56+00:00,do not let hospital unless evident clinical sign bein,0.25
38,2021-01-03 01:59:56+00:00,stay home post poll narc neighborhood beer drinker think boring tweet hell we ve bad dinner industry need kick right I m sure survive sure well,-0.08285714285714282
39,2021-01-03 01:59:56+00:00,pandemic aside what s fun,0.3
40,2021-01-03 01:59:56+00:00,well institute,0.0
41,2021-01-03 01:59:56+00:00,tomasi familys ordeal spotlight spotty attendance system pandemic failure k,-0.3166666666666667
42,2021-01-03 01:59:56+00:00,get to go church parent tell last mintujeksdflsdf u get to book slot cos covid book will first could not ask changersdmkasf,0.125
43,2021-01-03 01:59:56+00:00,voltando ao greek name tyrant e ligando ao negocio body horror eu considero nyx outbreak criminally underrated great body horror ali,0.13333333333333333
44,2021-01-03 01:59:56+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
45,2021-01-03 01:59:56+00:00,likely disgraceful incompetent leadership canadian historyresignkenney,-0.175
46,2021-01-03 01:59:57+00:00,alt coin outperform bitcoin alt coin season like penny stock covid,0.0
47,2021-01-03 01:59:57+00:00,can dph mutate transmissible virus spreadingca hospital unprecedented number child fill covid w,0.6
48,2021-01-03 01:59:57+00:00,nurse year refuse vaccine set frontline freedom twitter mewe,0.0
49,2021-01-03 01:59:57+00:00,good question china wuhan allow get back normal,0.2833333333333333
50,2021-01-03 01:59:57+00:00,london primary school close temporarily case surge,0.4
51,2021-01-03 01:59:57+00:00,already much contention society say mla covid case spike stand ableg amp call th,0.2
52,2021-01-03 01:59:57+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
53,2021-01-03 01:59:57+00:00,never get pandemic,0.0
54,2021-01-03 01:59:57+00:00,donotsqueezemyarm doctor sound alarm properly inject vaccine,0.2
55,2021-01-03 01:59:57+00:00,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
56,2021-01-03 01:59:57+00:00,datum provide worldmeter reveal december million unborn baby kill abortion,0.0
57,2021-01-03 01:59:57+00:00,daughter test positive covid today ahole boss do not even wish well fcking hate even trumpf magat cult,-0.2863636363636364
58,2021-01-03 01:59:57+00:00,freakin clown remember folk dump ucp jasonkenny resignkenney albert stayhome,0.0
59,2021-01-03 01:59:57+00:00,mourinho buy gift corona sinner reguilon disappoint,0.0
60,2021-01-03 01:59:57+00:00,need reason wear mask watch,0.0
61,2021-01-03 01:59:57+00:00,lack right trump admin national vaccination strategy plan vaccine specialist dr brigh,0.2857142857142857
62,2021-01-03 01:59:57+00:00,report break heart easy kid larry loyal friend,0.3833333333333333
63,2021-01-03 01:59:57+00:00,wow doctor fire amp reprimand speak lockdown show datum manipulate,0.1
64,2021-01-03 01:59:57+00:00,someone track every covid death among state federal elect leader every instance gop accord,0.8
65,2021-01-03 01:59:58+00:00,great thread,0.8
66,2021-01-03 01:59:58+00:00,new datum patty hajdu china do not count almost infection wuhan much feed con,0.16818181818181818
67,2021-01-03 01:59:58+00:00,survive saturday night pandemic beer pizza wing whatthehell groundhogday,0.0
68,2021-01-03 01:59:58+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
69,2021-01-03 01:59:58+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
