,created_at,full_text,sentiment_score
0,2021-01-12 07:59:54+00:00,grassroots youth organisation need help survive pandemic planning recovery government consider important role organisation play children life look keep run longterm savegrassrootsfooty,0.4
1,2021-01-12 07:59:54+00:00,I m shop worker initially ask politely person could wear mask gave end verbal abuse amount people useim exempt get frequent selfishi wish people card doctor say they re exempt,0.05
2,2021-01-12 07:59:55+00:00,non sarcastic way genuinely confuse local count london context I ve avoid bike ride cos I m sure what s allow hackney east london zones,0.25
3,2021-01-12 07:59:55+00:00,gstamnestygstcouncilactually gstamnesty extend october bcoz month october almost,0.0
4,2021-01-12 07:59:55+00:00,soooo angry,-0.5
5,2021-01-12 07:59:55+00:00,we ve month month warning government overreliance outsourcing fail contact tra,-0.5
6,2021-01-12 07:59:55+00:00,good morning twitterfriend happy tuesdaytuesdayvibe stayathome staysafestayhealthy,0.75
7,2021-01-12 07:59:55+00:00,one good way know measure concentration room part building see,0.7
8,2021-01-12 07:59:55+00:00,hero,0.0
9,2021-01-12 07:59:55+00:00,amid massive surge infection likely relate relax lockdown rule,0.0
10,2021-01-12 07:59:55+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
11,2021-01-12 07:59:55+00:00,,0.0
12,2021-01-12 07:59:55+00:00,anyway think get idea nowwear mask,0.0
13,2021-01-12 07:59:55+00:00,nagging mehow come feng shui masters astrologer foresee covid special crystal wa,0.35714285714285715
14,2021-01-12 07:59:55+00:00,woman vote represent community catch covid shelter armed insurrectioni,0.0
15,2021-01-12 07:59:55+00:00,supermarket issue update lockdown rule shopper warn measure could tighten,0.0
16,2021-01-12 07:59:55+00:00,thread amp quote tweet really shocking underestimate especially global pandemic fa,-0.5
17,2021-01-12 07:59:55+00:00,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
18,2021-01-12 07:59:55+00:00,health minster say nin registration might suspend due large crowdhttpstconvzlrojzol,0.04464285714285714
19,2021-01-12 07:59:56+00:00,footage volunteer hospital sungai buloh treat positive minister,0.22727272727272727
20,2021-01-12 07:59:56+00:00,crime police minister kit malthouse say go get good shape ensure lockdo,0.7
21,2021-01-12 07:59:56+00:00,accord illumina pcr test may give false negative result new mutation coronaviru especially south,-0.14090909090909093
22,2021-01-12 07:59:56+00:00,ncri pmoi mek iran mullahs regime cruelty prevent import vaccine we britain,0.0
23,2021-01-12 07:59:56+00:00,truly extraordinary still refuse take simple relatively cheap step stop virus spread,0.24444444444444446
24,2021-01-12 07:59:56+00:00,wear mask public prove help slow spread jaganegarakita,-0.15000000000000002
25,2021-01-12 07:59:56+00:00,please note positive case mini call centre reason centre temporarily close log call please call city johannesburg k,0.22727272727272727
26,2021-01-12 07:59:56+00:00,declaration emergency declaration failure really failure manage pandemic failure govern failure c,-0.3166666666666667
27,2021-01-12 07:59:56+00:00,herald sun do one thing assist community deal corona virus politic,0.0
28,2021-01-12 07:59:56+00:00,be not go put great travel restriction need impose userpay manage hotel quarantine suc,0.8
29,2021-01-12 07:59:56+00:00,lament thousand twitter follower lose week please consider thousand americans,0.0
30,2021-01-12 07:59:56+00:00,powerful step significant expansion budget fressnapf want tackle new brandstrategy lea,0.27045454545454545
31,2021-01-12 07:59:57+00:00,dailybriefe consistent one rule we one rule deserve well government thiscovid u,0.25
32,2021-01-12 07:59:57+00:00,medical secretary save we,0.0
33,2021-01-12 07:59:57+00:00,ever wonder jehovah witness spread word covid you re moment talk lord savior jesus christ,0.0
34,2021-01-12 07:59:57+00:00,vaccine dispatch begin know state receive many dose,0.5
35,2021-01-12 07:59:57+00:00,dad front line doctor hospital close two week test positive covid leave,0.22727272727272727
36,2021-01-12 07:59:57+00:00,woo hoo back,0.0
37,2021-01-12 07:59:57+00:00,well do everything achieve short period time amazing start stream properly june last year first lockdown achieve anything amazing yet agree never late,0.2285714285714286
38,2021-01-12 07:59:57+00:00,agreement ensure right uk resident access emergency medically necessary care travel eu continueinsurance health travel,0.14285714285714285
39,2021-01-12 07:59:57+00:00,member refuses wear mask fully hold accountable endangering live selfish,-0.18181818181818182
40,2021-01-12 07:59:57+00:00,quit american people pandemic hold superspreade hate rally month impeach tomorrow,-0.4
41,2021-01-12 07:59:57+00:00,always remember wear mask gladys do not she s special lovely also do not need isolate test,0.4285714285714286
42,2021-01-12 07:59:57+00:00,joe biden take second dose covid vaccinenarendramodi assure citizen vaccine safebut count citizen modi vaccination,0.0
43,2021-01-12 07:59:57+00:00,veil slip everyone,0.0
44,2021-01-12 07:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
45,2021-01-12 07:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
46,2021-01-12 07:59:57+00:00,build home gym lockdown,0.0
47,2021-01-12 07:59:57+00:00,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
48,2021-01-12 07:59:57+00:00,got upset forgot add link,0.0
49,2021-01-12 07:59:58+00:00,hahahahaha gop agenda recall party campaign put forth update thei,0.2
50,2021-01-12 07:59:58+00:00,syed saddiq pandemic,0.0
51,2021-01-12 07:59:58+00:00,op hear acquaintance covid tour concert movie hate co,-0.8
52,2021-01-12 07:59:58+00:00,continue provide support child young people amp family lockdown mental health support school wellbeing walk cold session gardens amp online phone support winterwellbee togetherleedsyouth covidsupport,-0.19999999999999998
53,2021-01-12 07:59:58+00:00,spot sir,0.0
54,2021-01-12 07:59:58+00:00,covid cause lot delay canada soon,0.0
55,2021-01-12 07:59:58+00:00,I m sorry experience nonsense rep jayapal please take good care send healing vibe seattle,0.09999999999999998
56,2021-01-12 07:59:58+00:00,first democrats support government shut small business democrats support big business shu,0.0
57,2021-01-12 07:59:58+00:00,another good ol superspreaderevent rolltide rolltideroll trumpcult,0.7
58,2021-01-12 07:59:58+00:00,ptf come fact show covid spread fast educational institution rather political gathering,0.15
59,2021-01-12 07:59:58+00:00,hear voicemail stephanie leave ryan imagine assistant ps pandemic be not happen sis,0.0
60,2021-01-12 07:59:58+00:00,important powerful argument learn disabled people already face huge health inequality precovid b,0.225
