,created_at,full_text,sentiment_score
0,2021-01-22 13:59:54+00:00,capitol outbreak arrivedat least us capitol police officer active mark large number,-0.07301587301587302
1,2021-01-22 13:59:54+00:00,president biden sign several executive order contain expand testing administer vaccine advance,0.0
2,2021-01-22 13:59:54+00:00,borisjohnson slowly kill grass root football promise we grant change loan false promise lie government whose response pandemic consistently disastrous toryshitshow,-0.46666666666666673
3,2021-01-22 13:59:55+00:00,million americans count student loan debt among chief financial fear pandemic put,0.0
4,2021-01-22 13:59:55+00:00,sort joke hahahahaha,0.2
5,2021-01-22 13:59:55+00:00,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
6,2021-01-22 13:59:55+00:00,think one thing hinder social distancing effort concept personal space concept alie,0.016666666666666666
7,2021-01-22 13:59:55+00:00,wv consider tax cut still struggle pandemic recall help pay last millionyear,0.0
8,2021-01-22 13:59:55+00:00,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
9,2021-01-22 13:59:55+00:00,try persuade people stay home get covid,0.0
10,2021-01-22 13:59:55+00:00,please watch brilliant speech suffer amp misery extend lockdown must offer h,0.9
11,2021-01-22 13:59:55+00:00,ontario could prevent hundred death ltc resident vaccinate month end report,0.0
12,2021-01-22 13:59:55+00:00,loooool,0.0
13,2021-01-22 13:59:55+00:00,ever click photo photography photographer camera redsquirrelappreciationday tech apple unity,0.0
14,2021-01-22 13:59:55+00:00,we need real lockdownfor good month,0.44999999999999996
15,2021-01-22 13:59:55+00:00,include refugee national vaccination plan key ensure protect many people possible finally end,0.125
16,2021-01-22 13:59:55+00:00,keep sale go pandemic,0.0
17,2021-01-22 13:59:55+00:00,look many already squirm student be not come back pandemic drop tuition ratesnow keep keep make sufferyou go college great american education lie,0.325
18,2021-01-22 13:59:55+00:00,like new job inside struggle get,0.13636363636363635
19,2021-01-22 13:59:55+00:00,naturally relaxed around people close cluster reminder covid do not care wel,0.1
20,2021-01-22 13:59:55+00:00,napier barracks home officerun camp asylum seeker british state forget lesson boer,0.0
21,2021-01-22 13:59:55+00:00,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
22,2021-01-22 13:59:55+00:00,father die today wear mask,0.0
23,2021-01-22 13:59:56+00:00,relief study people wuhan show asymptotic people do not transmit covid,0.0
24,2021-01-22 13:59:56+00:00,be not bad free money,0.375
25,2021-01-22 13:59:56+00:00,k medium say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
