,created_at,full_text,sentiment_score
0,2021-01-14 16:59:54+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
1,2021-01-14 16:59:55+00:00,would nice america took seriously imagine everyone shelter home week would dead americans vs canadians mostly due selfish covidiot,-0.11166666666666666
2,2021-01-14 16:59:55+00:00,,0.0
3,2021-01-14 16:59:55+00:00,will not last health crisis need start plan nowjoin us tortoisehealthsummit grapple,0.0
4,2021-01-14 16:59:55+00:00,confidence threat prime minister unless lockdown liftedbizarre vaccine million,0.0
5,2021-01-14 16:59:55+00:00,ccp sway us medium chinese group sway we medium pay trip million virus loc chinesecommunistparty censorship communism covidvaccine via,0.0
6,2021-01-14 16:59:55+00:00,doc touch sensationalize crack babyepidemic american medium base one study wi,-0.4
7,2021-01-14 16:59:55+00:00,boot superdrug start dish covid vaccine via,0.0
8,2021-01-14 16:59:55+00:00,confirmation unpaid carer priority group first phase covid vaccination line jcvi advice read know,0.225
9,2021-01-14 16:59:55+00:00,covid dust settle albertans pay high taxis despite explicitly say provincial g,0.16
10,2021-01-14 16:59:55+00:00,keep date late business news hartlepool dedicate investhpool website,-0.3
11,2021-01-14 16:59:55+00:00,covid pm modi send directly crore woman rs three month give mighty example woman empow,0.25
12,2021-01-14 16:59:55+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
13,2021-01-14 16:59:55+00:00,vaccinate people vulnerable move close towards equitable postpandemic future,-0.25
14,2021-01-14 16:59:55+00:00,one canadian every receive covid vaccine usa every uk,0.0
15,2021-01-14 16:59:55+00:00,lose hope logic might prevail hysteriathat day public health say childre,0.0
16,2021-01-14 16:59:55+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
17,2021-01-14 16:59:55+00:00,guyhes guy lock world faulty datum make married mistress trek across london lockdown shagging session that s,0.25
18,2021-01-14 16:59:55+00:00,god sake arizona make vaccination centre available ontario can not come onpoli,0.4
19,2021-01-14 16:59:55+00:00,crazy carbon tax increase property tax income fine homeless people fine unemployed people,0.07777777777777779
20,2021-01-14 16:59:55+00:00,can not even tell job you ve do not work project failing onto pandemic want everyone feel sorry want feel relevant nobody give fuck feeling,-0.16666666666666666
21,2021-01-14 16:59:56+00:00,take covid vaccine week ago bahamas real person,0.2
22,2021-01-14 16:59:56+00:00,piece boris johnsons flagwave optimism deflect blame terrible pandemic failing,-1.0
23,2021-01-14 16:59:56+00:00,vaccine tourism canadians wealthy latin americans head florida get covid vaccine reside,0.5
24,2021-01-14 16:59:56+00:00,since pandemic begin city enable live video callin comment public meeting new orlean,0.0909090909090909
25,2021-01-14 16:59:56+00:00,objective evidence show democrats would handle coronavirus situation effectively trump,0.3
26,2021-01-14 16:59:56+00:00,nowwhen critic lockdown challenge tolstoy stockhausen scott walker van eyck,0.0
27,2021-01-14 16:59:56+00:00,kindly view follow link lockdown regulation cd,0.6
28,2021-01-14 16:59:56+00:00,ontario death among lead hospitalization icu admission deathsthis w,0.0
29,2021-01-14 16:59:56+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
30,2021-01-14 16:59:56+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
31,2021-01-14 16:59:56+00:00,head tn theatre owners association tirupur subramaniam say show master across tamil nadu house,0.0
32,2021-01-14 16:59:56+00:00,great essay current crisis italian politic,0.26666666666666666
33,2021-01-14 16:59:56+00:00,break uk ban arrival south american countries portugal brazil coronavirus strain start friday govt htt,0.0
34,2021-01-14 16:59:56+00:00,I m risk life work hour hand ignorant people like food,0.0
35,2021-01-14 16:59:56+00:00,aldi deliveroo team make delivery aldi grocery free today february government call,0.4
36,2021-01-14 16:59:56+00:00,expert arrive wuhan investigate origin coronavirus pandemic,0.0
37,2021-01-14 16:59:56+00:00,that s fikm final scene come lockdown,0.0
38,2021-01-14 16:59:56+00:00,kemp say use million federal aid reimburse parentsguardians pandemic relate educational expense unclear mean gapol gaedu,-0.03125
39,2021-01-14 16:59:56+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
40,2021-01-14 16:59:56+00:00,ask everyone thank educator school staff face heart passion perseverance,0.0
41,2021-01-14 16:59:56+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
42,2021-01-14 16:59:56+00:00,read full steve baker leadership threat boris do not lift lockdown soon,0.35
43,2021-01-14 16:59:57+00:00,putsouthaficansfirst minister say day lockdown day day,0.0
44,2021-01-14 16:59:57+00:00,awful people nonessential job force go work despite soar infection death rat,-1.0
45,2021-01-14 16:59:57+00:00,really disturb house tour cancel even member covid shocked see group people wa,-0.24999999999999997
46,2021-01-14 16:59:57+00:00,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
47,2021-01-14 16:59:57+00:00,friend bit friend catch covid summer die today organ fail marathon runner,-0.5
48,2021-01-14 16:59:57+00:00,gov cuomo refuse permit vaccination prison local jail even claim live people custo,0.012121212121212116
49,2021-01-14 16:59:57+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
50,2021-01-14 16:59:57+00:00,fuck many republican vote get obamacare zero,0.04999999999999999
51,2021-01-14 16:59:57+00:00,country execute two man complication last day impeach,0.0
52,2021-01-14 16:59:57+00:00,global pandemic bring fore indias national character entire world behold resilient,0.0
53,2021-01-14 16:59:57+00:00,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
54,2021-01-14 16:59:58+00:00,sun say wuhan research lab unleash covid world must stand china unified unflinching,0.0
55,2021-01-14 16:59:58+00:00,throwback,0.0
56,2021-01-14 16:59:58+00:00,like first impeachment last january people worry food rent health time,0.125
57,2021-01-14 16:59:58+00:00,global pandemic government would think starve innocent child video fab,0.25
58,2021-01-14 16:59:58+00:00,go againwhat wrong,-0.5
59,2021-01-14 16:59:58+00:00,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
60,2021-01-14 16:59:58+00:00,hungary help program provide support people around world far call vo,0.1
61,2021-01-14 16:59:58+00:00,us capital close public since march due covid video footage show jan certain gop member gav,0.029761904761904757
62,2021-01-14 16:59:58+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
63,2021-01-14 16:59:58+00:00,big thank richard mohammed everyone work hard save life pandemic,-0.14583333333333334
64,2021-01-14 16:59:58+00:00,congress move fast impeach president leave office day send stimulus check,0.2
65,2021-01-14 16:59:58+00:00,donald trump impeach time I ve see family since start,0.0
66,2021-01-14 16:59:58+00:00,johnson amp johnson say plan datum advanced phase trial coronavirus vaccine end monthhe,0.4
67,2021-01-14 16:59:58+00:00,must apologize retract fake letter khaya dlanga ps pay broadcast covid info,-0.5
68,2021-01-14 16:59:58+00:00,what s mind advocate nevadas halfmillion child head nvleg sessionamong thin,-0.4
69,2021-01-14 16:59:58+00:00,one canadian every receive covid vaccine usa every uk,0.0
70,2021-01-14 16:59:58+00:00,least get blue passport rot fish shortage fruit veg covid catastrophe funboristorybritain,-0.15
71,2021-01-14 16:59:58+00:00,need travel shit really hit fan,0.0
72,2021-01-14 16:59:58+00:00,uk tragically hit record number death covidscepticinchief appear delete,0.0
73,2021-01-14 16:59:58+00:00,pandemic,0.0
74,2021-01-14 16:59:58+00:00,meet other unnecessarily could link chain transmission vulnerable person endplease st,-0.3416666666666666
75,2021-01-14 16:59:58+00:00,arrival celebrate world turning point irans regime spend begin thi,0.0
76,2021-01-14 16:59:58+00:00,you all be not aware chakascams tiffany h c list celebs launch smear campaign phd stu,-0.125
77,2021-01-14 16:59:58+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
78,2021-01-14 16:59:58+00:00,thanks su stay safe wear mask please,0.35
79,2021-01-14 16:59:59+00:00,uk tragically hit record number death covidscepticinchief appear delete,0.0
80,2021-01-14 16:59:59+00:00,ramaphosa lie marikanahe lie bosasa donationhe lie donor lie eskom loadsheding,0.0
81,2021-01-14 16:59:59+00:00,attention ty future leader get involve fllite activity learn home mcslearne mcsfutureleader mcstys,0.0
82,2021-01-14 16:59:59+00:00,man viciously kick random year old woman planting flower seattle hit hard suffer fracture,-0.42291666666666666
83,2021-01-14 16:59:59+00:00,public recordsinnout outbreak may begun open daythe company quarantine outofstate worker,0.0
84,2021-01-14 16:59:59+00:00,majesty king abdullah ii royal highnesses prince el hassan bin talal crown prince al hussein receive covi,0.0
85,2021-01-14 16:59:59+00:00,monroe county do not report covid death daily consistent way want wait til h,0.125
86,2021-01-14 16:59:59+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
87,2021-01-14 16:59:59+00:00,tooth fall warn fever will not go away debilitating fatigue vision loss life like fo,0.0
88,2021-01-14 16:59:59+00:00,currently net worth dollar one year net worth double even realistically poss,0.12
89,2021-01-14 16:59:59+00:00,defense attorney stolar talk assange case change extradition expect new doj ab,0.13636363636363635
90,2021-01-14 16:59:59+00:00,original flint water preliminary exam drag nearly two year overwhelmed flint court system proceed expeditiously pandemic manslaughter charge file lyon well promise make lot long legal process,0.10500000000000001
91,2021-01-14 16:59:59+00:00,third infectious covid strain similar british south african variant find brazilhttpstc,0.0
92,2021-01-14 16:59:59+00:00,you all ready school wants suspend student tell teacher could learn app,0.2
93,2021-01-14 16:59:59+00:00,covid virus originate us interagency group scientist divide member believe viru,0.0
94,2021-01-14 17:00:00+00:00,vaccine zero effect protect covid,0.0
95,2021-01-14 17:00:00+00:00,supriyobabul teach we perfect hypocriteremember promise free vaccine bef,0.7
96,2021-01-14 17:00:00+00:00,work mum need far support gov say stress level increase lockdown w,0.1
97,2021-01-14 17:00:00+00:00,china exports boom record year ravage global economy,0.0
98,2021-01-14 17:00:00+00:00,serious argument massively increase parameter social distancing guideline,-0.09999999999999999
99,2021-01-14 17:00:00+00:00,important tweet,0.4
100,2021-01-14 17:00:00+00:00,news confirm expect great ape infect human yet proof tha,0.4
101,2021-01-14 17:00:00+00:00,mass testing help bring case part,0.0
102,2021-01-14 17:00:00+00:00,year silver lining pandemiclive seetheb silverlining,0.0
103,2021-01-14 17:00:00+00:00,get today late lockdown quiz celticfc,-0.3
104,2021-01-14 17:00:00+00:00,city office court community center library visitor center close jan observance mlkday change trash recycling collection schedule city facility return operating schedule jan,-0.1
105,2021-01-14 17:00:00+00:00,congrats arlingtonma receive grant amp cultural org economic recovery grant programin total org receive support economic recovery loss sustain pandemicread,0.125
