,created_at,full_text,sentiment_score
0,2021-01-30 08:59:55+00:00,pandemic end pandemic,0.0
1,2021-01-30 08:59:55+00:00,tonight shock channel news report reveal hundred overseas student become destitute uk,0.0
2,2021-01-30 08:59:55+00:00,nothing homie say,0.0
3,2021-01-30 08:59:55+00:00,do not think be not go we four day later heartbroken family mumoffive tell lif,0.0
4,2021-01-30 08:59:55+00:00,myth vaccine dr wen,0.0
5,2021-01-30 08:59:55+00:00,happy saturdayat least safe amp effective vaccine mean pandemic could end without million death vaccine,0.2575
6,2021-01-30 08:59:56+00:00,initial indication ni starting come current peak coronavirus pandemic,0.0
7,2021-01-30 08:59:56+00:00,pandemic end pandemic,0.0
8,2021-01-30 08:59:56+00:00,whenever natural disaster marae first open door entire community government fail,-0.030000000000000006
9,2021-01-30 08:59:56+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
10,2021-01-30 08:59:56+00:00,few irish citizen year oldwhy do not offer million dose th,-0.1
11,2021-01-30 08:59:56+00:00,hungary friday become first country european union approve chinas sinopharm vaccine accord h,0.125
12,2021-01-30 08:59:56+00:00,great sadness announce dr augustine king obaro sadly die test positive,0.17575757575757578
13,2021-01-30 08:59:56+00:00,can not join medium howl covidiotscovid denial view symptom far wide systemic probl,0.0
14,2021-01-30 08:59:56+00:00,public surprise eu act good interest amp stop eu produce coronavirus vaccine leavin,0.35
15,2021-01-30 08:59:56+00:00,think important new follower know pandemic come one show yes,0.2681818181818182
16,2021-01-30 08:59:56+00:00,stay home deeply grateful god gift family friend spend happy sad moment,0.10000000000000002
17,2021-01-30 08:59:56+00:00,hyperinfectious covid variant circulate community vaccine shortage verge restorin,0.0
18,2021-01-30 08:59:56+00:00,stay home deeply grateful god gift family friend spend happy sad moment,0.10000000000000002
19,2021-01-30 08:59:56+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
20,2021-01-30 08:59:56+00:00,someone know aged have not receive appointment vaccine hol,-0.1
21,2021-01-30 08:59:57+00:00,covid exist movie tv world do not want see lol,0.8
22,2021-01-30 08:59:57+00:00,morrison want we live alongside covid state insist eradication state buy morrison time scr,0.13636363636363635
23,2021-01-30 08:59:57+00:00,think safe say point con national media covid leadership make horrendo,0.5
24,2021-01-30 08:59:57+00:00,pandemic end pandemic,0.0
25,2021-01-30 08:59:57+00:00,president biden first trip walter reed commanderinchief visit five wound warrior check ou,0.25
26,2021-01-30 08:59:57+00:00,repeat meface shield replace need wear face maskcelebritiespublic figureseverybodysto,0.0
27,2021-01-30 08:59:57+00:00,alma mater,0.0
28,2021-01-30 08:59:57+00:00,week uk pass sad covid death landmark people look like let sink getthejabyascfr,-0.5
29,2021-01-30 08:59:57+00:00,full half hour doc royallondonhosp teamaccu make deemcilveen coro,0.09166666666666666
30,2021-01-30 08:59:57+00:00,super timely give take year good news nonetheless,0.5166666666666666
31,2021-01-30 08:59:57+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
32,2021-01-30 08:59:57+00:00,I m proud member staff effort hard work everyone put lockdown amazing live teach fantastic work put make sure child leave behind fantastic teamrichmond,0.2680871212121212
33,2021-01-30 08:59:57+00:00,lockdown what s problem,0.0
34,2021-01-30 08:59:57+00:00,coronavirus vaccine free everyone scotlanddo share bank detail anyone offer vaccine,0.4
35,2021-01-30 08:59:57+00:00,cambridge union last night vote vote approve motion house believe lockdown mistak,0.0
36,2021-01-30 08:59:57+00:00,top story info amp news corky lee photograph asianamerican life die see,0.5
37,2021-01-30 08:59:57+00:00,pastor marlon lock faith ground,0.0
38,2021-01-30 08:59:57+00:00,french pm jean castex announce sunday travel outside eu bannedfrance report,0.0
39,2021-01-30 08:59:58+00:00,absolutely chilling long covid please understand many doctor ignorant postviral fatigue,-0.01666666666666668
40,2021-01-30 08:59:58+00:00,covid really get I ve lose lot modeling job miss travel miss photoshoot bore,0.2
41,2021-01-30 08:59:58+00:00,please god,0.0
42,2021-01-30 08:59:58+00:00,child die we result black latinx indigenous,-0.16666666666666666
43,2021-01-30 08:59:58+00:00,isupharmacys kevin cleveland apha member speak student pharmacist work hospital,0.0
44,2021-01-30 08:59:58+00:00,imagine trump do ban export covid vaccine country outside threate,0.0
45,2021-01-30 08:59:58+00:00,joke look eye tell tell go work tell could not w,0.0
46,2021-01-30 08:59:58+00:00,lockdown fun,0.3
47,2021-01-30 08:59:58+00:00,maybe make people wear mask,0.0
48,2021-01-30 08:59:58+00:00,day admin prioritize feelings bff health safety,0.0
49,2021-01-30 08:59:58+00:00,myth american exceptionalism praise allus politician finishtoday multipolaris urgent need country cooperation intl public health crisis country west fail respond crisis,-0.16666666666666666
50,2021-01-30 08:59:58+00:00,pandemic end pandemic,0.0
51,2021-01-30 08:59:58+00:00,social distancing social distancing,0.03333333333333333
52,2021-01-30 08:59:58+00:00,wife covid door minute,0.0
53,2021-01-30 08:59:58+00:00,nigeria record death one day,0.0
54,2021-01-30 08:59:59+00:00,child statelevel data report,0.0
55,2021-01-30 08:59:59+00:00,can not emphasise enough single good thing keep around safe slow sp,0.1657142857142857
56,2021-01-30 08:59:59+00:00,sad frontline bame consultant age whose brother die covid september die refuse sta,-0.5
57,2021-01-30 08:59:59+00:00,covid season fella,0.0
58,2021-01-30 08:59:59+00:00,mean idiotic mean stupid enough advertise fact every footballer get haircut regular,-0.34861111111111104
59,2021-01-30 08:59:59+00:00,late worldwide phst january,-0.3
60,2021-01-30 08:59:59+00:00,must watch lockdown laughter,0.0
61,2021-01-30 08:59:59+00:00,way pandemic suppress vaccinate eliminate byline time,0.0
62,2021-01-30 08:59:59+00:00,covid exist movie tv world do not want see lol,0.8
63,2021-01-30 08:59:59+00:00,take day eu erode northern ireland protocol let never suggest eu goo,0.0
64,2021-01-30 08:59:59+00:00,speak taoiseach evening agree satisfactory way introduce export authorisation,0.0
65,2021-01-30 09:00:00+00:00,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
66,2021-01-30 09:00:00+00:00,cuomo underreported nursing home covid death ny ag say,0.0
67,2021-01-30 09:00:00+00:00,despite pandemic service journey continueshappy anniversary omega alpha fraternity keep omegan fire burning continue serve people country,0.0
68,2021-01-30 09:00:00+00:00,sad craig remember honour gratitude,-0.5
69,2021-01-30 09:00:00+00:00,japan detect three case uk variant increase number case country,0.0
70,2021-01-30 09:00:00+00:00,traveler wait three day approve hotel test result expense expect say,0.0
71,2021-01-30 09:00:00+00:00,icymi canadian ultra low cost carrier flair airline announce soon receive boeing max expedite carrier plan extend business pandemic,0.0
72,2021-01-30 09:00:00+00:00,lot people do not show symptomsact like you ve get help stop spread keep washing hand keep cover face keep make space open window regularly let fresh air circulatestayhome,0.09999999999999999
73,2021-01-30 09:00:00+00:00,play chess online master skill lockdown listen soundtrack queen gambit hit series perform excellent musician budapest art orchestra httpstcolljgtirhpj,1.0
74,2021-01-30 09:00:00+00:00,doyourpartseek medical assistance early feel unwelldial toll free without leave home stay home save live maskup,0.1590909090909091
75,2021-01-30 09:00:00+00:00,democrats move forward budget reconciliation relief,0.0
76,2021-01-30 09:00:00+00:00,budget store middle class govt bring tax relief nirmalasitharam unionbudget budgetsession tax taxrelief coronaviruspandemic,0.0
77,2021-01-30 09:00:00+00:00,camera club winner snap show happiness,0.7
78,2021-01-30 09:00:00+00:00,doubt frances vaccination campaignfrance take close look countrys effort put end,0.0
79,2021-01-30 09:00:00+00:00,know since see wonderful fire dog woodie enjoy daily exercise training recently remember stay home stay safe weekend folk besafe,0.38
80,2021-01-30 09:00:00+00:00,covid family could ask pay funeral fine,0.4166666666666667
81,2021-01-30 09:00:00+00:00,people often neglect give proper attention yet one important document necessary estate planningwhy importance last amp testament relevance estateread,0.1
82,2021-01-30 09:00:00+00:00,taiwans government saturday report island first death since may battle small unusual outbreak locally transmit case,0.05
83,2021-01-30 09:00:00+00:00,last year difficult we amp many child pandemic take toll mental health want answer every call reach every child need we amp keep adapt help we,-0.025
84,2021-01-30 09:00:00+00:00,hospital suspect covid morningcongratulationsyou join brit be not,0.0
85,2021-01-30 09:00:00+00:00,johnson amp johnsons singledose vaccine overall efficacy shoot protect well variant first detect south,0.125
86,2021-01-30 09:00:00+00:00,first south carolina death report misc childhood illness relate,0.25
87,2021-01-30 09:00:00+00:00,verify transmit virus you ve receive vaccine,0.0
88,2021-01-30 09:00:00+00:00,remember must stay home except limited set exemption find full guidance online via stay home save livesstayhome,0.1392857142857143
