,created_at,full_text,sentiment_score
23,2021-01-28 04:59:56+00:00,philippine impose world long lockdown bring public debt trillionyet economy contract,-0.025
24,2021-01-28 04:59:56+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
25,2021-01-28 04:59:56+00:00,thebugformerlyknownasthechinavirus instead chinaviru,0.0
26,2021-01-28 04:59:56+00:00,compare covid matric,0.0
27,2021-01-28 04:59:56+00:00,spokeswoman say several people infect cluster icon siam shopping mall contact trace w,0.0
28,2021-01-28 04:59:56+00:00,covid start sound lot like lindsay lohan win oscar,0.6000000000000001
29,2021-01-28 04:59:56+00:00,can not afford complacent pandemic be not wear mask properly observe physical distancing wash,0.0
30,2021-01-28 04:59:56+00:00,harvard prof people jog one around wear two threelayer cloth mask,0.0
31,2021-01-28 04:59:56+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
32,2021-01-28 04:59:56+00:00,sohyi chef mlt yujin say miss yujin izone can not go anywhere covid ask fa,0.0
33,2021-01-28 04:59:56+00:00,discover conservative tiktok take scroll get antilockdown video,0.0
34,2021-01-28 04:59:56+00:00,cancer screening drop since start pandemic potentially delay thousand diagnosis new research show,0.06818181818181818
35,2021-01-28 04:59:56+00:00,classic response,0.16666666666666666
36,2021-01-28 04:59:56+00:00,corona vairuss,0.0
37,2021-01-28 04:59:56+00:00,care mental health infect covid mental health go crap btw fly go work rather stay home bash mask that s get sick,-0.18285714285714286
38,2021-01-28 04:59:56+00:00,I ve get right quadruplemaske virus survival rate amidst mass vaccination amp k,0.2857142857142857
39,2021-01-28 04:59:56+00:00,you all know instead wear mask stay home right you re scared covidw,0.2857142857142857
40,2021-01-28 04:59:56+00:00,floridas vaccine residency requirement create challenge snowbird need know go,0.0
41,2021-01-28 04:59:57+00:00,admin wa break hand school job get covid hospital kid work hrsday amp ful,0.0
42,2021-01-28 04:59:57+00:00,afraid one thing child bear time will not know life like pandem,-0.6
43,2021-01-28 04:59:57+00:00,joe biden might thing well pandemic lockdown kill job,0.0
44,2021-01-28 04:59:57+00:00,president magufuli tanzania warn embrace vaccination frm foreign nationsstand firmvaccinati,-0.125
45,2021-01-28 04:59:57+00:00,new memonth deep pandemic fed give nursing home test training cash nursing home,0.06818181818181818
46,2021-01-28 04:59:57+00:00,people act like gamestop move troll read thread desperate people ravage pandemic,-0.6
47,2021-01-28 04:59:57+00:00,lockdown vs lockdown,0.0
48,2021-01-28 04:59:57+00:00,closing year covid b six year muh gamergate I m ready see chaos,0.2
49,2021-01-28 04:59:58+00:00,care health safety student teacher push,0.0
50,2021-01-28 04:59:58+00:00,pnl advice please bring mask chin actually expose virus,0.0
51,2021-01-28 04:59:58+00:00,new test involve anal swab,0.13636363636363635
52,2021-01-28 04:59:58+00:00,lockdown vs lockdown,0.0
53,2021-01-28 04:59:58+00:00,west virginia gov jim justice say increase amount vaccine state lead distribut,0.0
54,2021-01-28 04:59:58+00:00,matter language speak case try we need stay homestay home stay safe save life,0.5
55,2021-01-28 04:59:58+00:00,do not covid something be not right,-0.14285714285714285
56,2021-01-28 04:59:58+00:00,indica sativa,0.0
57,2021-01-28 04:59:58+00:00,nearly year ago oregon health authority refuse tell citizen know china virus case monitor,0.1
58,2021-01-28 04:59:58+00:00,take back precovid lmaoo boutta go dummy get show fr,0.0
59,2021-01-28 04:59:58+00:00,kind person group people short small we base biotechnology company work towards save will,-0.11250000000000002
60,2021-01-28 04:59:58+00:00,upcoming gov bailout many company profitable covid countless settle ten million fraud shady industry,0.0625
61,2021-01-28 04:59:58+00:00,kid hey mom say pandemic remember flashback,0.0
62,2021-01-28 04:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
63,2021-01-28 04:59:59+00:00,stay together love holocaust survivor leah nebenzahlthrough pandemic threat democracy e,0.5
64,2021-01-28 04:59:59+00:00,long there s covid they re I m game,-0.225
65,2021-01-28 04:59:59+00:00,mom call today tell death circle familyamp friendsthats total past month,-0.125
66,2021-01-28 04:59:59+00:00,accord research dr david kendrick founder ceo myhealth access network say schoolaged child oklahomas highest hit group contracting virus positivity rateand think need open school,0.0
67,2021-01-28 04:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
68,2021-01-28 04:59:59+00:00,that s governor state ladies amp gent,0.0
69,2021-01-28 04:59:59+00:00,dr lee merrit interviewtopic vanessabeeley denisrancourt,0.0
70,2021-01-28 04:59:59+00:00,change landlordtenant relationship cre office warehouse,0.0
71,2021-01-28 04:59:59+00:00,doctor see increase child severe illness,0.0
72,2021-01-28 04:59:59+00:00,realize there s probably go to flower tet market year due covid,-0.125
73,2021-01-28 04:59:59+00:00,he s right bad do not realize he s talk,-0.20714285714285707
74,2021-01-28 04:59:59+00:00,cuomo slam blame ny covid death government incompetence oann,0.0
75,2021-01-28 04:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
76,2021-01-28 04:59:59+00:00,mom call today tell death circle familyamp friendsthats total past month,-0.125
77,2021-01-28 05:00:00+00:00,go to take moment promote patreon lose job due covid back aprilmay work entirely f,-0.041666666666666664
78,2021-01-28 05:00:00+00:00,mail voting go alive circumstance change usage soldier expand railroad worker travel salesman pandemic legit reason,0.1
79,2021-01-28 05:00:00+00:00,chinese new year holiday approach beijing raise covid requirement traveller low risk area administer million dose vaccine,0.04545454545454545
80,2021-01-28 05:00:00+00:00,indonesian president joko widodo receive second injection vaccine develop chinas biopharmaceutical company sinovac biotech wednesday one day country register one million infection,0.0
81,2021-01-28 05:00:00+00:00,health worker central jakarta undergo covid vaccination dinkesjktberitajakartajakartatoday,0.0
82,2021-01-28 05:00:00+00:00,genderresponsive policy improve women resilience current amp future crisis may include cash transfer program target woman subsidize childcare service address genderbased violence amp remove discrimination job amp sector,0.0
83,2021-01-28 05:00:00+00:00,I m sorry john alive well do not want covid spread half population die learn use internet,-0.18888888888888888
84,2021-01-28 05:00:00+00:00,actually die could free choose live free stay home scared,0.2340909090909091
85,2021-01-28 05:00:00+00:00,health worker myanmar become first people vaccinate five day first vaccine donate indiamyanmar receive million dose vaccine develop oxford astrazeneca enough inoculate people,0.16666666666666666
86,2021-01-28 05:00:00+00:00,area bristol low covid rate,0.0
87,2021-01-28 05:00:00+00:00,love babylon bee much long twitter ban spread fake news,-0.016666666666666663
88,2021-01-28 05:00:00+00:00,you re juggle federal student loan debt along bill you re get another pandemicrelated break,0.0
89,2021-01-28 05:00:00+00:00,april gates foundation second large donor behind united states melinda gates say early cut funding health crisis dangerous soundshttpstcohpyhxknebbit like reuter do not know,-0.13714285714285715
90,2021-01-28 05:00:00+00:00,memphis shelby county leader plan fix vaccine confusionhttpstcootzppbqbkg,0.0
91,2021-01-28 05:00:00+00:00,incredibly helpful gov beshear say increase vaccine supply kentucky receive nearly enough could quarter million vaccination right supply well take,0.3952380952380952
92,2021-01-28 05:00:00+00:00,heartbreake vernon boy die early tuesday morning cook childrens hospital fort worth die complication family say wednesday,0.2
93,2021-01-28 05:00:00+00:00,ap source michael strahan test positive gt,0.22727272727272727
94,2021-01-28 05:00:00+00:00,denmark cdc model well horrendous denmark sequence every single case week mutati,-0.07142857142857142
95,2021-01-28 05:00:00+00:00,start thursday state mobile vaccination team staff texas national guard member deploy five rural texas county administer coronavirus vaccine qualify resident,0.0
96,2021-01-28 05:00:00+00:00,nfrn hardship fund pay retail coronavirusuk,0.0
97,2021-01-28 05:00:00+00:00,retail giant target announce provide employee million bonus work pandemic,0.0
98,2021-01-28 05:00:00+00:00,florida fire captain accuse steal vaccine mean first responder turn wednesday afternoon sheriff official,-0.03125
99,2021-01-28 05:00:00+00:00,ever end,0.0
100,2021-01-28 05:00:00+00:00,school say eventually contactless vending machine option available student,0.4
101,2021-01-28 05:00:00+00:00,two journalist test positive coronaviru witness trump administration final three federal execution bureau prison knowingly withhold diagnosis medium witness perform contact trace,0.11363636363636363
102,2021-01-28 05:00:00+00:00,midsouth college offer chance second career amid,0.0
103,2021-01-28 05:00:00+00:00,video show jerry walkowiak direct car ask driver paperwork,0.1
104,2021-01-28 05:00:00+00:00,need help call pro else would call handle long drivethru line,-0.05
105,2021-01-28 05:00:00+00:00,take cue I ve pick pair tix you re new reporter journalism student cost,0.13636363636363635
106,2021-01-28 05:00:00+00:00,race variant quickly drugmaker,0.3333333333333333
107,2021-01-28 05:00:00+00:00,oh covid community great,0.8
108,2021-01-28 05:00:00+00:00,you ve tired pandemic long alone sleep specialist track uptick sleep disorder since stayathome order go place,-0.225
109,2021-01-28 05:00:00+00:00,,0.0
110,2021-01-28 05:00:00+00:00,video show jerry walkowiak direct car ask driver paperwork,0.1
111,2021-01-28 05:00:00+00:00,isolation may dread word pandemic gavin francis wonderful book island dream argue also gift write howtolounge,1.0
112,2021-01-28 05:00:00+00:00,video show jerry walkowiak direct car ask driver paperwork,0.1
113,2021-01-28 05:00:00+00:00,many million people report infected coronaviru globally die,0.25
114,2021-01-28 05:00:00+00:00,u refer china virus go ahead n shut fuck,-0.4
115,2021-01-28 05:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
116,2021-01-28 05:00:01+00:00,imf project growth rate india major economy register doubledigit growth,0.0625
117,2021-01-28 05:00:01+00:00,seek leave intervene challenge ontario lockdown amp stay home ordergyms elite athlete,0.0
118,2021-01-28 05:00:01+00:00,thx sharingstay safe covid free,0.45
119,2021-01-28 05:00:01+00:00,tax cut relief thing atleast survive will not kill we stress,0.0
120,2021-01-28 05:00:02+00:00,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
121,2021-01-28 05:00:02+00:00,upsc extra chance mattersupreme court bench head justice khanwilkar continue hear today plea seek extra chance give upsc exam account difficulty may face due upsc civilserviceaspirant,-0.041666666666666664
122,2021-01-28 05:00:02+00:00,today receive second dose vaccine visit become available do not wait get,0.2
123,2021-01-28 05:00:02+00:00,petition submit number virologist epidemiologist doctor public health official say interprovincia,0.0
124,2021-01-28 05:00:02+00:00,gee know anyone position fix,0.0
125,2021-01-28 05:00:02+00:00,whatever air lockdown miss,0.0
126,2021-01-28 05:00:02+00:00,new zealand taiwan top covid performance rank we uk languish,-0.054545454545454564
127,2021-01-28 05:00:02+00:00,variant do not worry yet vaccine expert say,0.0
128,2021-01-28 05:00:02+00:00,new vlog address glove recommend ppe understanding help take actio,0.13636363636363635
129,2021-01-28 05:00:02+00:00,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,2021-01-28 05:00:02+00:00,many people sepang lay lose income due ongoing pandemic mco restriction donat,0.1875
131,2021-01-28 05:00:02+00:00,gamestop well job distribute wealth americans pandemic us government,0.0
132,2021-01-28 05:00:02+00:00,career anxiety major sideeffect pandemic affect worker every age microsoft uk simon lambert stuart lewis,0.0625
133,2021-01-28 05:00:02+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
134,2021-01-28 05:00:02+00:00,fascinating timely research examine national response coronaviru come,0.7
135,2021-01-28 05:00:02+00:00,yes give js covid aid doubt do good thing sink con level time hate trudeau cause trendy band wagon that s ndp love jack laytons ndp need,0.24999999999999997
136,2021-01-28 05:00:02+00:00,one person rectal swab say feel like diarrhea,0.0
