,created_at,full_text,sentiment_score
0,2021-01-20 07:59:54+00:00,we cdc require test inbound international flight tripaction community,0.0
1,2021-01-20 07:59:54+00:00,aerosols airborne recognise airborne set repeat failure,-0.3166666666666667
2,2021-01-20 07:59:54+00:00,absolutely shocking people can not control,-1.0
3,2021-01-20 07:59:54+00:00,look todays national paper understand lot news around barely mention,0.05
4,2021-01-20 07:59:55+00:00,look todays national paper understand lot news around barely mention,0.05
5,2021-01-20 07:59:55+00:00,free taxi ride offer whitby resident can not get covid vaccination centre,0.4
6,2021-01-20 07:59:55+00:00,today tweet already,0.0
7,2021-01-20 07:59:55+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
8,2021-01-20 07:59:55+00:00,ask et arrive office,0.0
9,2021-01-20 07:59:55+00:00,come lesson african leader steal fund mean improve countrys h,-0.15625
10,2021-01-20 07:59:55+00:00,appreciate delicate cartoon create unknown friendfrom jan first time reveal ccp,-0.05000000000000001
11,2021-01-20 07:59:55+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
12,2021-01-20 07:59:55+00:00,lockdown extend change flight rule test require,0.0
13,2021-01-20 07:59:55+00:00,spread fast day take nine month worldwide death count hit million three mont,0.2
14,2021-01-20 07:59:55+00:00,sad news hajj ghassan younes man feed cat al aqsa compound pass away today due,-0.3125
15,2021-01-20 07:59:55+00:00,frank,0.0
16,2021-01-20 07:59:55+00:00,what s sink uk isconstant comparison covid flu hint fluthe false economy versus health,-0.4000000000000001
17,2021-01-20 07:59:55+00:00,coronavirus live news china criticise independent covid panel we near death,0.07878787878787878
18,2021-01-20 07:59:55+00:00,thread great summary failure success god bless president trump usa maga trumpwon,0.2611111111111111
19,2021-01-20 07:59:55+00:00,heal must remember hard sometimes remember that s heal important nation pre,0.05416666666666667
20,2021-01-20 07:59:55+00:00,many we worried fulham deem negative even man be not go,0.1
21,2021-01-20 07:59:55+00:00,lose dad morning stay safe wear mask guy cos virus real,0.35
22,2021-01-20 07:59:55+00:00,social distancing discpline show institutes shafqatmahmood imrankhanpti drmuradptionlineexamsonlysh,0.03333333333333333
23,2021-01-20 07:59:55+00:00,thousand close contact trace due strained system base briefing private hospital,-0.30833333333333335
24,2021-01-20 07:59:55+00:00,two separate study find wearable device like apple watch predict coronavirus infection seven day,0.0
25,2021-01-20 07:59:55+00:00,high death rate covid worldbilllion fail track tracevaccine cock upscut social security,-0.10222222222222221
26,2021-01-20 07:59:55+00:00,two separate study find wearable device like apple watch predict coronavirus infection seven day,0.0
27,2021-01-20 07:59:56+00:00,government get away covid death get away anything,0.0
28,2021-01-20 07:59:56+00:00,guy donate sloans campaign also get covid money trudeaus liberal anyone,0.0
29,2021-01-20 07:59:56+00:00,we ve get greg,0.0
30,2021-01-20 07:59:56+00:00,biden finish oathmaga covid number outta control,0.0
31,2021-01-20 07:59:56+00:00,second wave acquire much evidence schoolchildren almost equally infect sarsc,0.06666666666666667
32,2021-01-20 07:59:56+00:00,someone say everyone world sleep two week we d stop spread I m let gooo,0.0
33,2021-01-20 07:59:56+00:00,dad sister hospitalize covid she s otherwise healthy dad transfer,0.5
34,2021-01-20 07:59:56+00:00,uk prove worldbeating covid death prioritise profit john crace,0.0
35,2021-01-20 07:59:56+00:00,admission people be not go comply do not see route earth think they d agree start follow tough restriction would need good part year get zero covid situation,0.15555555555555553
36,2021-01-20 07:59:56+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
37,2021-01-20 07:59:56+00:00,get thing due push back democrat demand well response know covid december say nothing march first lockdown make mandate state state enforce mask,0.041666666666666664
38,2021-01-20 07:59:56+00:00,introduce pay mps every day spend lockdown would within week,0.0
39,2021-01-20 07:59:56+00:00,nickel base superalloys market impact analysis report,-0.8
40,2021-01-20 07:59:56+00:00,day pandemic lets hear day,0.0
41,2021-01-20 07:59:57+00:00,enough late need red tape form lie govt refuse extend transi,-0.09999999999999999
42,2021-01-20 07:59:57+00:00,there s general lack trust science lack trust way science treat usblack african dia,0.02500000000000001
43,2021-01-20 07:59:57+00:00,one listen people personally cause covid outbreak hate vaccineslike great immunologist,0.0
44,2021-01-20 07:59:57+00:00,covid,0.0
45,2021-01-20 07:59:57+00:00,stay home pandemic hell uk politician think play,0.0
46,2021-01-20 07:59:57+00:00,go good prime yearsthi pandemic,0.7
47,2021-01-20 07:59:57+00:00,should not test registration site ask vaccine type way monitor week effectiveness bbcnew,0.0
48,2021-01-20 07:59:57+00:00,sound rightive lose track day since time long mean covid,0.012500000000000011
49,2021-01-20 07:59:57+00:00,come together offer light ring bell grieve love one lose always know ar,0.45
50,2021-01-20 07:59:57+00:00,barack obama administration hillary clinton etc start send usa grant monie research lab wuhan china start davegracefornysgovernor,0.0
51,2021-01-20 07:59:57+00:00,test resident without symptom available west maldon community centre announce yesterdayhttpstcorrwrefifcz,0.4
52,2021-01-20 07:59:57+00:00,drop employment bame workers year september time high white,0.08
53,2021-01-20 07:59:58+00:00,break uk record death single day high since start pandemichow get,0.04428571428571429
54,2021-01-20 07:59:58+00:00,high risk covid,0.16
55,2021-01-20 07:59:58+00:00,apparently even majority party room want keep raise prepandemic level happen,0.05
56,2021-01-20 07:59:58+00:00,callousness do today medium base confidential staff letter malicio,-0.8
57,2021-01-20 07:59:58+00:00,michigan nurse lori marie key go viral singe amazing grace work reprise song national,0.30000000000000004
58,2021-01-20 07:59:58+00:00,day lockdown wonder many member executive retrench make take pay cut send question august last year still reply,0.25
59,2021-01-20 07:59:58+00:00,talk spread covid much coughing say research,0.2
60,2021-01-20 07:59:58+00:00,end soon auction sadhgurus painting title circa expression humanitys confrontation,0.0
61,2021-01-20 07:59:58+00:00,vakadya ye covid pay,0.0
62,2021-01-20 07:59:58+00:00,solution end pandemic,0.0
63,2021-01-20 07:59:58+00:00,ngng girl go to kill we corona,0.0
64,2021-01-20 07:59:58+00:00,allow chomsky illustrate grow intellectual senility famous social analyst belie,0.2777777777777778
65,2021-01-20 07:59:58+00:00,see think process usas figures startlingif second silence remember covid victim figure uk you d hour solidnever let nornalised forget big failure,-0.09791666666666668
66,2021-01-20 07:59:58+00:00,fear back july would americans dead inauguration pass today,-0.1
67,2021-01-20 07:59:59+00:00,pandemic review panel criticise china act slowly,-0.30000000000000004
68,2021-01-20 07:59:59+00:00,appalling third company receive coronavirus bailout hand firm base tax ha,-0.3375
69,2021-01-20 07:59:59+00:00,who s bring covid oau,0.0
70,2021-01-20 07:59:59+00:00,crook,0.0
71,2021-01-20 07:59:59+00:00,cdc recommend yearly flu vaccine everyone month age old first important step protect potentially serious diseaselearn,0.10416666666666667
72,2021-01-20 07:59:59+00:00,cdc recommend yearly flu vaccine everyone month age old first important step protect potentially serious diseaselearn,0.10416666666666667
73,2021-01-20 07:59:59+00:00,team glitchmag ftw last night check replay hit follow you re miss next time xboxseriesx xbox win supportsmallstreamer stayhome rtitbot folllow warzone team ftw callofduty cod,0.26666666666666666
74,2021-01-20 07:59:59+00:00,can not scale back inauguration put news channel social medium platform ill never know,-0.15555555555555556
75,2021-01-20 07:59:59+00:00,even patient recover need vaccinate enhance immune response right largestvaccinedrive go frontline health worker wait turn odishacares httpstcofdalhapkzt,0.2857142857142857
76,2021-01-20 07:59:59+00:00,philippine enough fund finance vaccination program national action plan de,0.05
77,2021-01-20 07:59:59+00:00,joe biden never ever president ever need hip hop community side military show world dems conspire chinese bring covid kill family destroy life push mail ballot scheme steal election,-0.10000000000000002
78,2021-01-20 07:59:59+00:00,test use anything universitystudent carehomevisit hauliersbacktofrance school think day consultant anything,0.0
79,2021-01-20 07:59:59+00:00,dear exprez trump thrilled see go begin beg amp receive help russia get elect amp,0.7
80,2021-01-20 07:59:59+00:00,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
81,2021-01-20 07:59:59+00:00,study wuhan around household around primary covid case amp contact find child,0.4
82,2021-01-20 07:59:59+00:00,pt previously good health starkly sober,0.39999999999999997
83,2021-01-20 07:59:59+00:00,give first dose pfizer second dose cancel covid week,0.125
84,2021-01-20 07:59:59+00:00,come together offer light ring bell grieve love one lose always know ar,0.45
85,2021-01-20 07:59:59+00:00,second time diossine cloud seveso poor newborn baby greenish except milano roundabout you re alone,-0.2
86,2021-01-20 07:59:59+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
87,2021-01-20 07:59:59+00:00,imbento senate president tito sotto deny senator warlike abusive senate hearing,0.0
88,2021-01-20 08:00:00+00:00,jaire alexander definition lockdown weekend ht,0.0
89,2021-01-20 08:00:00+00:00,first consignment take bhutanindia begin supply covid vaccine neighbour key partner country,0.125
90,2021-01-20 08:00:00+00:00,dead coronavirustrump pardon far right crony steve bannon accuse pilfer build wall,0.0619047619047619
91,2021-01-20 08:00:00+00:00,take overall national case tally,0.0
92,2021-01-20 08:00:00+00:00,ur mask first frame please leave we alone want marry,0.25
93,2021-01-20 08:00:00+00:00,country tear shredsformer homelessness adviser dame louise casey urge government focus big plan deal wound inflict pandemic leave summer people,0.0
94,2021-01-20 08:00:00+00:00,new casesbreake department health report additional case wednesday january bring total number case philippine,0.06818181818181818
95,2021-01-20 08:00:00+00:00,coronavirus case philippine reach additional confirm infection wednesday january active new recovery new death totalmore update,0.04646464646464646
96,2021-01-20 08:00:00+00:00,homeschool amp superkick keep kid active amp safe lockdown superkick well make sure super kid never bore whilst stick home hub full challenge activitiesget involve,0.30999999999999994
97,2021-01-20 08:00:00+00:00,unfair increase lasu school fee inside pandemic ke,-0.5
98,2021-01-20 08:00:00+00:00,safeandsoundthere barrier domestic abuse happen anyone male female age background type relationship local service open lockdown ready help do not suffer silence youarenotalone,0.03333333333333333
99,2021-01-20 08:00:00+00:00,total commercial establishment inspect part measure contain spread bahrain emerge read bahrain,0.0
100,2021-01-20 08:00:00+00:00,remember fact consider stay safe coronavirusf face coveringsa avoid crowded placesc clean hand surface regularlyt twometre distance selfisolate book test symptom info,0.43333333333333335
101,2021-01-20 08:00:00+00:00,nwalespolicefed call officer priority vaccine they re put life risk frontlinethe say they re listen advice priority group heartnew,0.0
102,2021-01-20 08:00:00+00:00,peterborough intensive care doctor care rise number seriously ill covid patient issue move plea lockdown restriction cityhttpstcoybzjfwdini,-0.5
103,2021-01-20 08:00:00+00:00,difficult provide quality healthcare time socialdistancing visit blog learn drivethrough medical testing help,-0.25
104,2021-01-20 08:00:00+00:00,loss smell relevant sign study,0.4
105,2021-01-20 08:00:00+00:00,last week british mutation detect less countriesunitedkingdom brazil japan southafrica coronavirus worldhealthorganizationread,-0.05555555555555555
106,2021-01-20 08:00:00+00:00,peterborough intensive care doctor care rise number seriously ill covid patient issue move plea lockdown restriction,-0.5
107,2021-01-20 08:00:00+00:00,key trend doublingdown digital transformation accelerate irish ecommerce six year digitaltrend digitaltransformation uk ecommerce surge leapfrog five year predict via,0.0
108,2021-01-20 08:00:00+00:00,thank jeanette,0.0
109,2021-01-20 08:00:00+00:00,galen centre health amp social policy ceo azrul khalib tell bfm mandatory vaccine policy general public automatically increase vaccine uptake may instead lead distrust government,0.02777777777777778
110,2021-01-20 08:00:00+00:00,datum show infection rate still decline every,0.0
111,2021-01-20 08:00:00+00:00,age suffer badly covidwe look speak young people scotland experience difficulty virus long covidget touch via dm,-0.21666666666666665
