,created_at,full_text,sentiment_score
0,2021-01-23 13:59:54+00:00,india pharmacy world giftedcommitte vaccine followingbhutan,0.0
1,2021-01-23 13:59:54+00:00,south floridas pandemicfuele residential market poise bull run,0.0
2,2021-01-23 13:59:54+00:00,doctor epidemologist biologist other solid background disease learn climate skept,-0.0625
3,2021-01-23 13:59:54+00:00,,0.0
4,2021-01-23 13:59:54+00:00,mum jets dubai escape tier lockdown homeschool,0.0
5,2021-01-23 13:59:55+00:00,allow name vaccine fauciouchie,0.0
6,2021-01-23 13:59:55+00:00,surprised elated family tell got vaccinate really hit home worry every,0.15000000000000002
7,2021-01-23 13:59:55+00:00,india teacher vaccinate immediately priority group do,0.0
8,2021-01-23 13:59:55+00:00,afraid would that s lock run christmas spread like wildfire amp thousand infect hospitalise die since new infectious strain make bad lockdown sadly essential point really wish be not,-0.19272727272727272
9,2021-01-23 13:59:55+00:00,many death biden administration responsible consider severe inadequacy plan,0.35
10,2021-01-23 13:59:55+00:00,yes like deal thing dint affect that s I m call say covid kill vehicle yet drive thing different life life sorry can not understand,-0.25
11,2021-01-23 13:59:55+00:00,bill gate implant microchip monitor bill gate time,0.0
12,2021-01-23 13:59:55+00:00,yesterday old man volunteer local vaccination centre man vaccinate despite thousand,0.05
13,2021-01-23 13:59:55+00:00,million people lose job due trump ignorance covid do not care gop party hypocrisy,-0.125
14,2021-01-23 13:59:55+00:00,almost family member covid could smell fire person,0.0
15,2021-01-23 13:59:55+00:00,new state vaccination datum zip code map familiar pattern pandemicjust lowincome neighborhood ten,0.17045454545454544
16,2021-01-23 13:59:55+00:00,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
17,2021-01-23 13:59:55+00:00,uk gov need think seriously communicate trustworthiness secure voluntary compliance argue,0.033333333333333354
18,2021-01-23 13:59:55+00:00,heres canadian summary call,0.0
19,2021-01-23 13:59:55+00:00,evanlsolomon ctvnews brianlilleynotice anythinghint er daily scorecard go,0.0
20,2021-01-23 13:59:55+00:00,larry king amiable brooklynborn talk show host beam live room quartercentury hugely popula,0.2681818181818182
21,2021-01-23 13:59:55+00:00,volunteer vaccine center morning get say hi dr jones daily round organizatio,-0.10000000000000002
22,2021-01-23 13:59:55+00:00,use service nhs twice pandemic also several doctor appointment carry speedily time due diligence thorough professionalismthankyounhs,-0.0625
23,2021-01-23 13:59:55+00:00,I m black doctor do not trust covid vaccine here change mind,-0.16666666666666666
24,2021-01-23 13:59:55+00:00,two small new study suggest coronavirus variant may pose unexpected challenge immune system even vaccinate development scientist anticipate see month even year,-0.004545454545454547
25,2021-01-23 13:59:55+00:00,brazil thanks india doses covid vaccine say honour great partner,0.5
26,2021-01-23 13:59:55+00:00,long police coronaviru,-0.05
27,2021-01-23 13:59:55+00:00,covid sidebyside london mosque funerals food bank,0.0
28,2021-01-23 13:59:56+00:00,question new covid variant transmissible original apparently l,0.18712121212121213
29,2021-01-23 13:59:56+00:00,many coronaviruse ubiquitous proof actual cvirus produce confirm spain italy wuhan,0.25
30,2021-01-23 13:59:56+00:00,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
