,created_at,full_text,sentiment_score
0,2021-01-04 10:59:54+00:00,boris johnson depth coronavirus controlit do not need way httpstcoh,0.0
1,2021-01-04 10:59:54+00:00,imagine many people would alive today attack half hard way attack,0.035416666666666666
2,2021-01-04 10:59:54+00:00,read see understand what s mean dheeraj bandhaanaa love ppl amp country tumhari aukaat nahi,0.09375
3,2021-01-04 10:59:55+00:00,thank laurie food shop show resilience pandemic time impressive,1.0
4,2021-01-04 10:59:55+00:00,omoo nationallockdown like ds make buhari first release activist wey arrest make e lock dem inside,0.1
5,2021-01-04 10:59:55+00:00,do not ever see news report good variant covid,0.7
6,2021-01-04 10:59:55+00:00,perhaps blair run around family assist even old age never late good first time,0.3
7,2021-01-04 10:59:55+00:00,believe recent tweet linwood believe fire stop canadian border fro,0.0
8,2021-01-04 10:59:55+00:00,master u ready,0.2
9,2021-01-04 10:59:55+00:00,message something else government get wrong outset story covid exclusively vulnerable old person disease fit young do not need bother result predictable,-0.10000000000000002
10,2021-01-04 10:59:55+00:00,think lockdown sceptic sympathise govt whatever decision take would lambaste other think hence reiterate do not believe boris come badly think do not let bstard get,-0.4124999999999999
11,2021-01-04 10:59:55+00:00,uk covid case rate double boris johnson announce second national lockdown october,0.0
12,2021-01-04 10:59:55+00:00,despite lockdown zeus forget stray,0.0
13,2021-01-04 10:59:56+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
14,2021-01-04 10:59:56+00:00,completely agree say teachersbut parent can not ignore concept mind childrenfor people work current pandemic childcare education provision go hand hand need look together,0.05
15,2021-01-04 10:59:56+00:00,hand think deny covid encourage people break rule crimeill start,0.0
16,2021-01-04 10:59:56+00:00,dubious excuse nick see thread,-0.05
17,2021-01-04 10:59:56+00:00,sancho long worth year less contract everyone know want one poor season post covid financeshe worth,-0.0033333333333333327
18,2021-01-04 10:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
19,2021-01-04 10:59:56+00:00,know barely anyone ever see tweet express bloody enraged incompet,-0.375
20,2021-01-04 10:59:56+00:00,ermpier morganrememberyou rush back france avoid quarantineyour son attend mass ra,0.0
21,2021-01-04 10:59:56+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
22,2021-01-04 10:59:56+00:00,think talk conspiracy claim flu death rebrande covid,0.0
