,created_at,full_text,sentiment_score
0,2021-01-02 10:59:54+00:00,baffle clean hospital absolutely appalling nursesdrs great job covid ward support someone ward clean hour ward full quiet,0.2555555555555556
1,2021-01-02 10:59:55+00:00,still haunt see body bury front couple people death due bad thing could happen someonei look loss behind coronaviruss human toll,-0.30624999999999997
2,2021-01-02 10:59:55+00:00,ninja gaiden trilogy game movie sigma razors edge gameplay gameplay gamer stayathome stayhome,-0.4
3,2021-01-02 10:59:55+00:00,laugh malaysian,0.3
4,2021-01-02 10:59:55+00:00,give covid denier airtime kinda implicate do not,0.0
5,2021-01-02 10:59:55+00:00,opposition hone ke liye pappu hona must must must,0.0
6,2021-01-02 10:59:55+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
7,2021-01-02 10:59:55+00:00,wow year ago,0.1
8,2021-01-02 10:59:55+00:00,china do not beat virus ignore big deal disease cause,0.0
9,2021-01-02 10:59:55+00:00,word responsible person first jab pray eventually second jab toryscumbag,0.15
10,2021-01-02 10:59:55+00:00,remember government want follow science remarkable far ignore scientific advice n,0.425
11,2021-01-02 10:59:55+00:00,man lose everything pandemic force sleep camp bed mum,0.0
12,2021-01-02 10:59:55+00:00,we presidentelect biden appoint nigerian osaremen okolo covid policy advisor,0.0
13,2021-01-02 10:59:55+00:00,coronavirus vaccine available free cost indiaunion health minister appeal people misguide rumour regard safety efficacy coronavirusvaccine say would compromise protocol approve,0.4
14,2021-01-02 10:59:55+00:00,pandemic change six city accord local,0.0
15,2021-01-02 10:59:55+00:00,alberta population million land area large france death virus serious,-0.05952380952380952
16,2021-01-02 10:59:55+00:00,easy call jisner covidiot term apply atp asshole,0.43333333333333335
17,2021-01-02 10:59:55+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
18,2021-01-02 10:59:55+00:00,india year pandemic year new block amp disrupti,0.13636363636363635
19,2021-01-02 10:59:55+00:00,another one denialist,0.0
20,2021-01-02 10:59:56+00:00,nigerianamerican osaremen okolo appoint joe bidens policy adviser,0.0
21,2021-01-02 10:59:56+00:00,surge case lagos laboratory outpatient testing idh yaba close weekend,0.0
22,2021-01-02 10:59:56+00:00,go get vaccinate trust bjps vaccine government form everyone ge,0.0
23,2021-01-02 10:59:56+00:00,victor osimhen attend party without mask two day ago nigeria napoli announce today test positive fo,0.22727272727272727
24,2021-01-02 10:59:56+00:00,let clear bidenharris administration spare effort make sure people getting vaccinate,0.3
25,2021-01-02 10:59:56+00:00,share thought thank amp happy new year,0.4681818181818182
26,2021-01-02 10:59:56+00:00,covid india find permanent solution ppe kits mask ventilatorsindia perpetually adopt shortterm,-0.05
27,2021-01-02 10:59:56+00:00,you re ignorant hillbilly ventilator kill call covid case,0.0
28,2021-01-02 10:59:56+00:00,let shift narrative bajan fault new outbreak cause likely try,0.06818181818181818
29,2021-01-02 10:59:56+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
30,2021-01-02 10:59:56+00:00,qualify former fireplace salesman make decision could impact health child worldwide pandemic stop incompetence gavin closeallschoolsnow,0.0
31,2021-01-02 10:59:56+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
32,2021-01-02 10:59:56+00:00,morning hope sleep good please check link ons datum area input postcode establ,0.7
33,2021-01-02 10:59:56+00:00,covid flu virus flu cause one several virus family,0.0
34,2021-01-02 10:59:56+00:00,that s really scary keep see story baby take early via csection mom coma covid immunity decrease pregnant secret should ve careful,-0.1111111111111111
35,2021-01-02 10:59:57+00:00,absolute moron break church last night brentwood wonder one high covid town,-0.11000000000000001
36,2021-01-02 10:59:57+00:00,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
37,2021-01-02 10:59:57+00:00,uttarakhand chief minister trivendra singh rawat discharge india institute medical sciences aiims delhi,0.0
38,2021-01-02 10:59:57+00:00,bait amp switch vaccine death mortality,0.0
39,2021-01-02 10:59:57+00:00,shame youhundred turn antilockdown protest hold outside covid ward,0.0
40,2021-01-02 10:59:57+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
41,2021-01-02 10:59:57+00:00,abortion number cause death globally covid hunger heart disease cancer claim l,0.0
42,2021-01-02 10:59:57+00:00,good god wild west indeed happen science,0.39999999999999997
43,2021-01-02 10:59:57+00:00,normally do not delve date life public nicole richmond make painless delightful time chat date divorce book shoe lockdown selfcare new podcast make stylish exit enjoy,0.3268939393939394
44,2021-01-02 10:59:57+00:00,normalise cry like baby first moment step concert venue postcovid,0.25
45,2021-01-02 10:59:57+00:00,thread covid denier read,0.0
46,2021-01-02 10:59:57+00:00,absolutely furious gladys vic full blown third wave doubt happen,0.18333333333333335
47,2021-01-02 10:59:57+00:00,upon time neighbourhood pop upper middle class district lagos till wa,0.0
48,2021-01-02 10:59:57+00:00,beyond joke want hear hoax surely must able see deeply affect frontline well suffer covid amptheir family personally can not thank enough we,0.2
49,2021-01-02 10:59:57+00:00,israel vaccinate people high rate vaccination coronaviru world,0.16
50,2021-01-02 10:59:58+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
51,2021-01-02 10:59:58+00:00,new year eve celebration maralago deadly pandemic,-0.03181818181818183
52,2021-01-02 10:59:58+00:00,hope position child clear follow want make crystal clear u,0.10000000000000002
53,2021-01-02 10:59:58+00:00,good government lockdown,0.7
54,2021-01-02 10:59:58+00:00,lose many precious medical pearl due covid do not want loss request promote medic,0.21875
55,2021-01-02 10:59:58+00:00,encourage germans holiday home summer virtue domestic holiday much underrated,0.1
56,2021-01-02 10:59:58+00:00,trump administration covid case nearly death,0.1
57,2021-01-02 10:59:58+00:00,like petermbenglish change mind one v two vaccine dose controversy blog,0.0
58,2021-01-02 10:59:58+00:00,cough sneeze vomit visibly ill people be not keep plane,-0.5
59,2021-01-02 10:59:58+00:00,nsw acceptescand quarantine return aussie state large part team game lot dimension state perfectly happy wash hand I m certainly gladys fan nsw carry big covid burden,0.16571428571428573
60,2021-01-02 10:59:58+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
61,2021-01-02 10:59:58+00:00,proud ofsome may say late compare we eu etc nation size ampnumber people wil,0.25
62,2021-01-02 10:59:58+00:00,critically ill covid patient kent transport ambulance helicopter far bristol leed southa,-0.2
63,2021-01-02 10:59:58+00:00,chelsea record profit despite impact,0.0
64,2021-01-02 10:59:59+00:00,take away new variant spread rapidly region seem close london covid c,0.13636363636363635
65,2021-01-02 10:59:59+00:00,be not scoundrel want nationalize property citizens india fight want indian tax payer take burden msp do not want farmer sell directly,0.1
66,2021-01-02 10:59:59+00:00,immunosuppresse patient exclude covid vaccine trial due recognise blunt immune response,-0.125
67,2021-01-02 10:59:59+00:00,pm concerned anger lockdown averse back bench pm concern would see admission failure government handle virus,-0.33888888888888885
68,2021-01-02 10:59:59+00:00,,0.0
69,2021-01-02 10:59:59+00:00,news update expert study coronavirus outbreak country note uptrend case virus epicenter,0.0
70,2021-01-02 10:59:59+00:00,covid climatechange blacklivesmatter brexit lot usual happen last yearwhat remember,-0.125
71,2021-01-02 10:59:59+00:00,today emergency executive beg government support education pandem,0.0
72,2021-01-02 10:59:59+00:00,make want go new zealand covid situation straighten it ll plan,0.13636363636363635
73,2021-01-02 10:59:59+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
74,2021-01-02 10:59:59+00:00,back school next monday prob get covid kill whole family anything well british economy right closetheschoolsnow,0.09714285714285714
75,2021-01-02 10:59:59+00:00,keep great work late father use say do not let bugger bring nhsheroe,0.25
76,2021-01-02 10:59:59+00:00,other home contract coronaviru way help recommend center disease control prevention indiana state board health,-0.1125
77,2021-01-02 10:59:59+00:00,tomorrow executive national education union meet decide next step government refuse recognis,0.0
78,2021-01-02 10:59:59+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
79,2021-01-02 10:59:59+00:00,madness tough watch real footage happen hospital may last chance impact irresponsible behaviour arise govts chaotic messaging pandemic,-0.06296296296296296
80,2021-01-02 10:59:59+00:00,I m way work freeze cold raining morning work yesterday exhaust please,-0.6
81,2021-01-02 10:59:59+00:00,healthcare worker prepare dose pfizerbiontech vaccine large vaccination centre open tel avivyafo municipality tel,0.10714285714285714
82,2021-01-02 10:59:59+00:00,people take seriously whenever go town see people mask almost every,-0.3333333333333333
83,2021-01-02 10:59:59+00:00,crisis hand covid da request urgent debate parliament anc refuse go figure,0.0
84,2021-01-02 10:59:59+00:00,indian doctor treat cure crore covid lakh successfully still count minimal death ratebut,0.325
85,2021-01-02 10:59:59+00:00,lock properlyclose schoolsuniversal basic incomesupport business need itbuy track trace,0.0
86,2021-01-02 11:00:00+00:00,vaccination appear tonyblair may dodgydossier covid twodose vaccine add collection,0.0
87,2021-01-02 11:00:00+00:00,teamlas colleague health care sector work hard help need usplease help we help follow tier coronavirus rule stay home remember handsfacespace help reduce spread virushttpstcogthfvklteq,-0.2916666666666667
88,2021-01-02 11:00:00+00:00,suddenly overwhelmed ireland say thousand case yet add ireland go low,0.0
89,2021-01-02 11:00:00+00:00,lockdown hard everyone reach help need mental health support live lanarkshire visit,-0.08510101010101012
90,2021-01-02 11:00:00+00:00,tstorm outlook today radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight saturday lockdown,0.0
91,2021-01-02 11:00:00+00:00,quarantine turn people dog roam house day look food tell get close stranger people get really excited coronaviru coronavirususa socialdistance socialdistancing,0.375
92,2021-01-02 11:00:00+00:00,could not run lunch club lockdown start deliver afternoon tea customer love thank organisation help make happen snowangels volunteering befriend cheshirew,0.5
93,2021-01-02 11:00:00+00:00,close tomorrowsnow white seven month lockdowndont miss panto like reviewsgatemust end jan snowwhitekht,0.0
94,2021-01-02 11:00:00+00:00,do not wear mask honesty w h somebody close please let see ever need begin protect respiratory prob elderly,0.0
95,2021-01-02 11:00:00+00:00,disgusting devastating frightening mind blowinghow get mess people like folk cont,-0.66875
96,2021-01-02 11:00:00+00:00,case death tn case wear mask,0.0
97,2021-01-02 11:00:00+00:00,covid mutant strain scarybut people judge someones intention character loyalty faith scary,-0.5
98,2021-01-02 11:00:00+00:00,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
99,2021-01-02 11:00:00+00:00,imagine care abortion way care covid put another way imagine sane good,0.7
100,2021-01-02 11:00:00+00:00,prudent question onehalf wisdom one never ask either know everything nothing ask questionsproclapp learnenglish learningathome teachers preschool elearne stayhome teachersofinstagram reading vocabulary growth,0.0
101,2021-01-02 11:00:00+00:00,many reach long lose friend family member pandemic expert say that s natural antidote social isolation,0.14583333333333334
102,2021-01-02 11:00:00+00:00,newswatch digest saturday january,0.0
103,2021-01-02 11:00:00+00:00,many reach long lose friend family member pandemic expert say that s natural antidote social isolation,0.14583333333333334
104,2021-01-02 11:00:00+00:00,government main aim seem try many thing end poor,0.08888888888888886
