,created_at,full_text,sentiment_score
0,2021-01-10 23:59:54+00:00,I ve two death occur last three week do not seem real constantly see covid death report news almost numb number number family life dream aspiration can not forget,-0.19999999999999998
1,2021-01-10 23:59:55+00:00,home week hospitalization covid good home,0.7
2,2021-01-10 23:59:55+00:00,get covid test sound like suffer lack taste,0.4
3,2021-01-10 23:59:55+00:00,fake news sewer scottish daily mail amplify unionist agent within,-0.25
4,2021-01-10 23:59:55+00:00,reason musician need visa perform europe pointless cost bureaucracy entail,-0.25
5,2021-01-10 23:59:55+00:00,prayer big time astros fan,0.0
6,2021-01-10 23:59:55+00:00,victorias streak new community case extend five day,0.13636363636363635
7,2021-01-10 23:59:55+00:00,worldwide social distancing effort aim prevent spread coronaviru also wipe flu,0.03333333333333333
8,2021-01-10 23:59:55+00:00,look global south,0.0
9,2021-01-10 23:59:55+00:00,tell republicans think covid number twitter follower think l,0.0
10,2021-01-10 23:59:55+00:00,state good enough handle covid hypocrisy astound,0.35
11,2021-01-10 23:59:55+00:00,nope may affect you re crowd room other covid common sense,-0.2125
12,2021-01-10 23:59:55+00:00,inmate among first receive vaccination maryland,0.25
13,2021-01-10 23:59:55+00:00,find draft age ago dear angry white fucker machine gun survival never fit angr,-0.2333333333333333
14,2021-01-10 23:59:55+00:00,report focus whether protester wear mask rather issue human imprisonment,0.0
15,2021-01-10 23:59:55+00:00,may pregnancy test covid test negative amen,-0.3
16,2021-01-10 23:59:55+00:00,johnson hancock culpable needlessdeaths time country wake thegovernment deceit inco,0.0
17,2021-01-10 23:59:55+00:00,dem release information confirm chinas involvement virus even though use virus tool control people country bed china lock stock pocketbook,0.0
18,2021-01-10 23:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
19,2021-01-10 23:59:56+00:00,covid permitslooke forward skating trail forest winterottawa myottawa ottawatourismhttpstcokjscfysdub,0.0
20,2021-01-10 23:59:56+00:00,look gop president term trump fail coup nearly dead george w bush,-0.35
21,2021-01-10 23:59:56+00:00,live nowhere shit town surround desert educate people reason covid have not kill johns go hooker stop propaganda right know nothing,0.03051948051948051
22,2021-01-10 23:59:56+00:00,ukraine many medical worker criticize government order lockdown christmas new year holiday rather risk anger public wow photo,0.0060606060606060675
23,2021-01-10 23:59:56+00:00,need realistic magic bullet say vaccine r,0.3333333333333333
24,2021-01-10 23:59:56+00:00,relevance viral load disease severity talented student find th,0.7
25,2021-01-10 23:59:56+00:00,physio sister phone tear among loss hard recall who ve go,-0.2916666666666667
