,created_at,full_text,sentiment_score
0,2021-01-15 15:59:54+00:00,special stopping zone establish parkdale attending receive vaccine officer site ensure vehicle appropriate permit park area ottcity,0.4285714285714286
1,2021-01-15 15:59:54+00:00,time obvious news bit suspect be not,0.0
2,2021-01-15 15:59:54+00:00,coronaviru drive nurse quit realize voice small fix thing,-0.25
3,2021-01-15 15:59:54+00:00,late covid update total case death recover randomly generate,-0.26666666666666666
4,2021-01-15 15:59:54+00:00,like I m low risk covid cause hide house work house also,0.0
5,2021-01-15 15:59:55+00:00,patient location say patient alimosho ketu alapere ojota iponri epe badagry surulere etc,0.0
6,2021-01-15 15:59:55+00:00,cast workshoppe remotely new lockdown amp look actor passion newwr,0.13636363636363635
7,2021-01-15 15:59:55+00:00,thank donald trump government can not properly address covid death per day they re busy tryin,0.05
8,2021-01-15 15:59:55+00:00,scream death medium burie fact least death relate include one,-0.3
9,2021-01-15 15:59:55+00:00,break presidentelect joe biden unveil trillion covid relief aid fight direct,0.1
10,2021-01-15 15:59:55+00:00,dangerous precedent mpps able freely voice opposition government policy,0.10000000000000002
11,2021-01-15 15:59:55+00:00,every day week think friday friday think saturday whole sense time,0.2
12,2021-01-15 15:59:55+00:00,time obvious news bit suspect be not,0.0
13,2021-01-15 15:59:55+00:00,sort meaningless debate vs neither enough money almost year,-0.25
14,2021-01-15 15:59:55+00:00,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
15,2021-01-15 15:59:55+00:00,get antilockdown crowd caring impact mental health suicide medical issue often people advocate reduction publicly available health service help issue prepandemic,0.10000000000000002
16,2021-01-15 15:59:55+00:00,receive first dose vaccine important trust science listen expert continu,0.325
17,2021-01-15 15:59:55+00:00,wart allow time space many woman envisage ideal business might look like,0.7
18,2021-01-15 15:59:55+00:00,take government long understand impact presumably error regard gross misconduct proper procedure right head rollperfect example concentrate much covid crime take eye ballhttpstcorcgzauloro,0.08714285714285715
19,2021-01-15 15:59:55+00:00,realize communism rightoh wait you re liberal course know let ask happen pandemic go to cut money bet scum earth,-0.3
20,2021-01-15 15:59:55+00:00,would not surprise change covid relate death,0.0
21,2021-01-15 15:59:55+00:00,pm launch pan india rollout vaccination drive namo app,0.0
22,2021-01-15 15:59:55+00:00,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
23,2021-01-15 15:59:55+00:00,viruse great game night pandemic,0.2
24,2021-01-15 15:59:55+00:00,rep report covid gop senator refuse wear mask insurrection heres cherokee n,0.0
25,2021-01-15 15:59:55+00:00,leadership happen united kingdom healthcare leadersh,0.0
26,2021-01-15 15:59:55+00:00,ayanna pressley say husband shelter capitol maskless republicans via,0.0
27,2021-01-15 15:59:55+00:00,nhs workers protest outside down street message borisjohnson thunderclapforcarer,-0.07777777777777779
28,2021-01-15 15:59:55+00:00,club get unjustified stick covid failure club celebrate goal possibly spread,-0.15833333333333335
29,2021-01-15 15:59:55+00:00,person centric health cms patient access api star hies register fpr interoperability day collaborative learning groupshttpstcowevjmbtewu,0.0
30,2021-01-15 15:59:56+00:00,update covid relief payment cattle producer usda fsa still work implementationsource,0.0
31,2021-01-15 15:59:56+00:00,incredible effort nhs staff let help follow guidance keep infection rate,0.9
32,2021-01-15 15:59:56+00:00,trinamools nusrat jahans dangerous corona remark anger bjp via,-0.6499999999999999
33,2021-01-15 15:59:56+00:00,karen die later covid definitely everything could get,0.0
34,2021-01-15 15:59:56+00:00,brazil manaus epidemic get epically bad many scientist suspect might ne,-0.09999999999999992
35,2021-01-15 15:59:56+00:00,thank donald trump government can not properly address covid death per day they re busy tryin,0.05
36,2021-01-15 15:59:56+00:00,president hillary clintons admin announce reserve coronavirus vaccine dose necessary shot will,0.0
37,2021-01-15 15:59:56+00:00,pierre baby pleaseeeeeeee wear freak mask around people,0.0
38,2021-01-15 15:59:56+00:00,navigate work lockdown sometimes feel like one dream you re try energy run still do not move ps obvs look validation other feel,-0.125
39,2021-01-15 15:59:56+00:00,brave visit yaba idh see patient affect wave virus many,0.65
40,2021-01-15 15:59:56+00:00,test positive via lateral flow test put test trace system enable clai,0.22727272727272727
41,2021-01-15 15:59:56+00:00,lock measure additional support stop spread covid need pay sick,-0.7142857142857143
42,2021-01-15 15:59:56+00:00,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
43,2021-01-15 15:59:56+00:00,go clinic screen covid could get allergy shoot exactly zero sym,0.25
44,2021-01-15 15:59:56+00:00,do not get pandemic take physical toll body report,0.0
45,2021-01-15 15:59:56+00:00,dad send home work good friend test positive covid thing scary,0.14242424242424243
46,2021-01-15 15:59:56+00:00,lecturer say start lash wear nose mask,0.0
47,2021-01-15 15:59:56+00:00,consumer attitude toward economy stabilize january anxious americans grow hopeful coronavirus vaccine roll prospect federal aid presidentelect joe biden say late consumer sentiment survey,-0.275
48,2021-01-15 15:59:56+00:00,medium democrats shutdown country destroy million job hurt trump reelection chance alw,-0.2
49,2021-01-15 15:59:56+00:00,minister angie motshekga brief medium cabinet plan open school context,0.0
50,2021-01-15 15:59:56+00:00,biden trillion covid relief plan look great idea make effectiveto get money,0.8
51,2021-01-15 15:59:56+00:00,look work experience financial hardship due,-0.0625
52,2021-01-15 15:59:56+00:00,let work kid ff,0.0
53,2021-01-15 15:59:57+00:00,sum today fed gov confess yet even place order covid vaccine china ban pia,0.0
54,2021-01-15 15:59:57+00:00,think write covid number ridiculously high side atlantic,0.16
55,2021-01-15 15:59:57+00:00,tweet still lol,0.8
56,2021-01-15 15:59:57+00:00,prof tell bbc radio deaths uk likely level week day hospital admission fall slowly link,-0.15000000000000002
57,2021-01-15 15:59:57+00:00,covid dey enter eye,0.0
58,2021-01-15 15:59:57+00:00,wow seem like dude suck huh,0.1
59,2021-01-15 15:59:57+00:00,americans die coronaviru yesterday,0.0
60,2021-01-15 15:59:57+00:00,be not bright charter cnd can not deny enter leave place strict testing traveller test traveller must isolate travel do not mean automatically catch covid,-0.09687500000000002
61,2021-01-15 15:59:57+00:00,akshually benefit jan jan they re absolutely essential,0.0
62,2021-01-15 15:59:57+00:00,month retroactive marchdo let biden trample first term,0.25
63,2021-01-15 15:59:57+00:00,year old heart disease still work er see patient covid higher r,0.175
64,2021-01-15 15:59:57+00:00,charge people double visit already expensive destination even charge citizen return home make statement like americans be not travel cdc would like word be not travel bahama,-0.25
65,2021-01-15 15:59:57+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
66,2021-01-15 15:59:57+00:00,biden trillion covid relief plan look great idea make effectiveto get money,0.8
67,2021-01-15 15:59:57+00:00,people lockdown sceptic sceptical govt policy kill people crush humanity une,0.0
68,2021-01-15 15:59:57+00:00,relativeneighborfriend inevitably ask dr thought you ll ready nejm vaccine frequently ask question faq via paulsaxmd meded medtwitter,0.10000000000000002
69,2021-01-15 15:59:57+00:00,vaccine come publix location across georgia begin weekendpublix team,0.0
70,2021-01-15 15:59:57+00:00,fascinating people horrify people be not call politician wife dr cool dude tell woman shut stick weather,0.5249999999999999
71,2021-01-15 15:59:57+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
72,2021-01-15 15:59:57+00:00,lock,0.0
73,2021-01-15 15:59:57+00:00,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
74,2021-01-15 15:59:57+00:00,unfortunately one listen,-0.5
75,2021-01-15 15:59:57+00:00,everyone praise presidentelect biden rescue planjoebiden pledge bring,0.0
76,2021-01-15 15:59:57+00:00,case drop think nhs ok constant delay govt decision make kill people,0.25
77,2021-01-15 15:59:57+00:00,microsoft oracle amp co full speed ahead vaccine passport cite incipient government demand,0.35
78,2021-01-15 15:59:57+00:00,equally though legal responsbility follow law moral responsibility take piss want icu bed go covid need pay way do not idiot,0.15000000000000002
79,2021-01-15 15:59:58+00:00,breakingwe vaccine reserve trump hhs sec azar announce week govt would begin release,-0.1
80,2021-01-15 15:59:58+00:00,receive first dose vaccine important trust science listen expert continu,0.325
81,2021-01-15 15:59:58+00:00,era partner university work hard fight new report publish today,-0.07765151515151517
82,2021-01-15 15:59:58+00:00,go prison traitor,0.0
83,2021-01-15 15:59:58+00:00,directtoconsumer model pandemic,0.0
84,2021-01-15 15:59:58+00:00,russia campaign disinformation hold boundary russia misinformation httpstcotbyieyyigh,0.0
85,2021-01-15 15:59:58+00:00,cousin texte ask bf could stay place work night shift do not want drive home work entire shift say sure crash place work,0.25
86,2021-01-15 15:59:58+00:00,todays sturgeon showshe turn nasty sun journalist ask taxis spend prepare witne,-1.0
87,2021-01-15 15:59:58+00:00,nh gov sununu extend states mask mandate notice require anyone age wear,0.0
88,2021-01-15 15:59:58+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
89,2021-01-15 15:59:58+00:00,month lot ask keep we go international pandemic pocket change lot,0.0
90,2021-01-15 15:59:58+00:00,anniversary day come sunday january,0.0
91,2021-01-15 15:59:58+00:00,province announce decision delay final injection day two day national advisory panel,0.0
92,2021-01-15 15:59:58+00:00,far praise china leave also praise china handling covid I m sure would call china virus high praise indeed,0.25333333333333335
93,2021-01-15 15:59:58+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
94,2021-01-15 15:59:58+00:00,guess show driver license another photo I d receive vaccinebut v,0.0
95,2021-01-15 15:59:59+00:00,another example telegraphs behaviour past year,-0.25
96,2021-01-15 15:59:59+00:00,scoop hhs sec announce wk federal govt would begin release coronavirus vaccine dose reserve sho,-0.1
97,2021-01-15 15:59:59+00:00,anything like teen lose parent covid,0.0
98,2021-01-15 15:59:59+00:00,uofg student merve video study home session go viral help fellow,0.0
99,2021-01-15 15:59:59+00:00,india pharmacy world role mass produce vaccine hugely important great see,0.6000000000000001
100,2021-01-15 15:59:59+00:00,locust descend crop east africa worst outbreak decade united states contribute million,-1.0
101,2021-01-15 15:59:59+00:00,good griefit global public health crisis early boarding first class,0.20999999999999996
102,2021-01-15 15:59:59+00:00,listen trippin settle love lockdown romance yknow ht,0.5
103,2021-01-15 15:59:59+00:00,tip suburban office site selection cre office suburban newnormalhttpstcojzxuhmspiz,0.0
104,2021-01-15 15:59:59+00:00,coronaviru northern irelandyet number icu bed amp general hospital bed occupy patient,0.05000000000000002
105,2021-01-15 15:59:59+00:00,alex azar us secretary health human service acknowledge first time top cdc official correc,0.25
106,2021-01-15 15:59:59+00:00,fuck lockdown mirror you re stunner x,-0.4
107,2021-01-15 15:59:59+00:00,us market boom year human miseryread full article market finance debt loan economy investment stock stockmarket covid,0.175
108,2021-01-15 15:59:59+00:00,collaboration ferret model intranasal infection ferrets model asymptomatic human infection mdpiviruse via,0.0
109,2021-01-15 15:59:59+00:00,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
110,2021-01-15 15:59:59+00:00,fucking course,-0.6
111,2021-01-15 15:59:59+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
112,2021-01-15 15:59:59+00:00,new research show poor gut health connect severe probiotic may help patient,-0.13181818181818183
113,2021-01-15 15:59:59+00:00,forget joe biden go shut virus can not wait,0.0
114,2021-01-15 15:59:59+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
115,2021-01-15 16:00:00+00:00,think be not good enough can not help lol,0.15000000000000002
116,2021-01-15 16:00:00+00:00,nagpur set world big covid vaccination drive covid vaccine covidvaccine covidvaccination,0.0
