,created_at,full_text,sentiment_score
0,2021-01-11 11:59:55+00:00,un woman reveal theme internationalwomensday march woman leadership achieve equal future worldlet work towards build inclusive environment workplace create equal opportunity woman,0.0
1,2021-01-11 11:59:55+00:00,do not like make becomenot every case land hospital always unpleasant conditionplease stay home stay safe observe lockdown,-0.07499999999999996
2,2021-01-11 11:59:55+00:00,moment james obrien outline hypocrisy people oppose lockdown mrjamesob httpstcouekoxzpeaw,0.0
3,2021-01-11 11:59:55+00:00,meanwhile nz day lockdown public healthcare system amp policy making guide testing people,0.0
4,2021-01-11 11:59:55+00:00,asuu kick reopening varsity sahara reportersasuu say although member ready st,0.2
5,2021-01-11 11:59:55+00:00,lesley stahl embarrass network accuse reputation ob,0.0
6,2021-01-11 11:59:55+00:00,work paper nowcasting pandemic use nonparametric mixed frequency var,0.0
7,2021-01-11 11:59:55+00:00,dear know tier lockdown govt message stay home except essential shopping amp exercise oncedaymayoroflondon declare major incident covid spread road will not car stayhome staysafe,0.03125
8,2021-01-11 11:59:55+00:00,girl ice hockey schedule please remember uncertainty covid testing schedule,0.0
9,2021-01-11 11:59:55+00:00,object permanence pandemic I ve think lot last month people adhd condition struggle concept object even person still can not see,0.0
10,2021-01-11 11:59:55+00:00,cry virus have not covid,0.0
11,2021-01-11 11:59:55+00:00,rich wealth rest planet around world small elite take increase share thei,0.0625
12,2021-01-11 11:59:55+00:00,india enter decisive phase vaccination fight covid start world large vaccinati,0.21428571428571427
13,2021-01-11 11:59:55+00:00,actually really do not neeeeed pop put cup coffee put kettle stay stay home stay safe,0.2
14,2021-01-11 11:59:55+00:00,crush virus else screw denmarks cdc think new variant much contagious r,0.16818181818181818
15,2021-01-11 11:59:55+00:00,oh sure problem support bubble definitely be not complete shamble school policy lack,0.225
16,2021-01-11 11:59:55+00:00,do not think covid relate whatsoever like shortness breath tight chest etc make sense idk asse bra I m go to wear,-0.17857142857142858
17,2021-01-11 11:59:55+00:00,lockdown be not without degree heat,0.0
18,2021-01-11 11:59:55+00:00,we ve make necessary preparation patient covid vaccine show sideeffectswe already mechanism und,0.0
19,2021-01-11 11:59:55+00:00,people who ve lose fucking home flood stay home bitch home,-0.6
20,2021-01-11 11:59:55+00:00,vaccine approve use uk meet strict safety quality effectiveness criteriathe covidvaccine,0.0
21,2021-01-11 11:59:56+00:00,president cyrilramaphosa set announce extension current restriction another month follow serie,0.0
22,2021-01-11 11:59:56+00:00,nursing home do not covid outbreak vaccinate everyone death,0.0
23,2021-01-11 11:59:56+00:00,texas vaccine update provider include large vaccination hub across texas receive va,0.21428571428571427
24,2021-01-11 11:59:56+00:00,recent record day period uk suffer world second high rate deathsmilli,0.05333333333333334
25,2021-01-11 11:59:56+00:00,extend suspension bankruptcy proceeding default occur,0.0
26,2021-01-11 11:59:56+00:00,watch take issue covid lockdown every sunday night et right youtube cha,0.2857142857142857
27,2021-01-11 11:59:56+00:00,report case two day row important amp every north carolinian step,0.4
28,2021-01-11 11:59:56+00:00,remember footage democrat try hand mask republican representative shelter place,0.0
29,2021-01-11 11:59:56+00:00,matter time come low league england,0.0
