,created_at,full_text,sentiment_score
0,2021-01-28 22:59:54+00:00,monthly payment pandemic,0.0
1,2021-01-28 22:59:54+00:00,tomorrow go get covid test,0.0
2,2021-01-28 22:59:54+00:00,virus recovery rate illness turn awaywak,0.0
3,2021-01-28 22:59:55+00:00,pandemic work workgood picture bringsnike sportscene adidascap photoshoot swag,0.0
4,2021-01-28 22:59:55+00:00,treat respect twitter feed gary matthews die fall conspiracy,0.0
5,2021-01-28 22:59:55+00:00,rita ora aides offer restaurant host party lockdown,0.0
6,2021-01-28 22:59:55+00:00,thousand brazilian take street car motorbike hasten add demand impeachme,0.0
7,2021-01-28 22:59:55+00:00,biden remove sean conley white house physician accuse mislead public trump diagnosis,0.0
8,2021-01-28 22:59:55+00:00,I ve first lockdown haircutte calamity must come side funny angle cause hair clipper cut ear instead do not even notice blood start drip onto arm fortunately be not bad sore ear,0.28333333333333327
9,2021-01-28 22:59:55+00:00,illegalaliens chinavirus stop squelch free speech,0.4
10,2021-01-28 22:59:55+00:00,team investigate origin pandemic leave quarantine hotel wuhan thursday begin f,0.0
11,2021-01-28 22:59:55+00:00,pei report new case link travel outside atlantic canada know active case p,0.0010101010101010073
12,2021-01-28 22:59:55+00:00,lockdown indoor lockdown outsider trade,0.0
13,2021-01-28 22:59:55+00:00,third police officer threaten infection member public accord new research,0.04545454545454545
14,2021-01-28 22:59:55+00:00,important article you ll read government listen gaslighte listener,0.4
15,2021-01-28 22:59:55+00:00,woooo yay science,0.0
16,2021-01-28 22:59:56+00:00,duchess cambridge admit find parenting lockdown exhaust say feel like she s,0.0
17,2021-01-28 22:59:56+00:00,love stock market go get nothing go lose job except p,0.5
18,2021-01-28 22:59:56+00:00,thread mere filing eviction notice enough motivate self displacement need moritorium eviction filing financial assistance landlord need stay afloat,-0.125
19,2021-01-28 22:59:56+00:00,la countys vaccine system many way young person game require tech savvy reliable transportation,0.06666666666666665
20,2021-01-28 22:59:56+00:00,accord child youth prison contract number continu,0.0
21,2021-01-28 22:59:56+00:00,fraudulent vaccination bogus lockdown,0.0
22,2021-01-28 22:59:56+00:00,well maxx would not know unless clairvoyant response give pokemon small pat head well without trainer might stay lost know long you re welcome stay around home protection find someone,0.16666666666666666
23,2021-01-28 22:59:56+00:00,would rather spend whole day respiratory support unit look covid patient b series te,0.2
24,2021-01-28 22:59:56+00:00,cdc issue warn anyone contact drump strongly advise quarantine year desert,0.4333333333333333
25,2021-01-28 22:59:56+00:00,thread ever politician unjustly admire handle major issue cuomo,0.0625
26,2021-01-28 22:59:56+00:00,see change around lockdown around school must base truthand what s economically,-0.25
27,2021-01-28 22:59:56+00:00,todays hays county update fatality new case recoverie amp hospitalization,0.13636363636363635
28,2021-01-28 22:59:56+00:00,anything overlord,0.0
29,2021-01-28 22:59:56+00:00,new york ag report cuomo administration severely undercounte covid death nursing home news,0.13636363636363635
30,2021-01-28 22:59:56+00:00,ans group since least million four agreement run april provide cloud support wi,-0.3
31,2021-01-28 22:59:56+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
32,2021-01-28 22:59:56+00:00,happen lead expert finance virology ask anything covid hedgefund expert,0.0
33,2021-01-28 22:59:56+00:00,evening nphet press briefing department dr lorraine doherty show series,0.0
34,2021-01-28 22:59:56+00:00,biden remove sean conley white house physician accuse mislead public trump diagnosis,0.0
35,2021-01-28 22:59:56+00:00,lot people seem miss nvax effective common form,0.15
36,2021-01-28 22:59:56+00:00,maybe fb mean first female audience since lockdown since she s run program,-0.020833333333333332
37,2021-01-28 22:59:56+00:00,anyone write definitive take gamestop eerily like climate change lesson climate activist take away,0.0
38,2021-01-28 22:59:56+00:00,phase trial biotechnology company novavaxs vaccine show efficacy company announce h,0.0
39,2021-01-28 22:59:56+00:00,ontario remain among good country reduce red tapemodernizing regulation cut red tape,0.2333333333333333
40,2021-01-28 22:59:56+00:00,astrazenecas vaccine give people aged germanys vaccine committee say,-0.1
41,2021-01-28 22:59:56+00:00,real madrid coach zinedine zidane test positive coronaviru,0.21363636363636362
42,2021-01-28 22:59:56+00:00,navigate pandemic fatigue work parent,0.0
43,2021-01-28 22:59:56+00:00,ny undercounte nursing home death much state ag,0.2
44,2021-01-28 22:59:57+00:00,never fuck dude do not wear masklyrics jarret berensteinmusic country jcseditiousgop,0.2
45,2021-01-28 22:59:57+00:00,new datum novavaxs vaccine trial reveal vaccine effective protect wait,0.36818181818181817
46,2021-01-28 22:59:57+00:00,democratic lawmaker demand racial breakdown vaccination ensure vulnerable community leave behi,-0.5
47,2021-01-28 22:59:57+00:00,gratefulcovid vaccine today thank vaccinate teacher seamless manner,0.1
48,2021-01-28 22:59:57+00:00,larry king devastated wife say tv legend die sepsis age beat covid,0.0
49,2021-01-28 22:59:57+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
50,2021-01-28 22:59:57+00:00,head towards half million american life lose jim jordans idea c,-0.08333333333333333
51,2021-01-28 22:59:57+00:00,week death like post brexit alliance london assembly member david kurten say show face,0.0
52,2021-01-28 22:59:57+00:00,argue benefit union covid tricky uk one bad death rate world amp current inf,-0.3499999999999999
53,2021-01-28 22:59:57+00:00,miss lovely dad kind generous man world would ve birthday year le,0.55
