,created_at,full_text,sentiment_score
0,2021-01-19 03:59:54+00:00,biden mobilize massive amount hand sanitizer mask bilingual social distancing floor sticker southern border,0.011111111111111112
1,2021-01-19 03:59:54+00:00,flag represent people be not risk covid domestic terrorist hysterical poetic,-0.20833333333333334
2,2021-01-19 03:59:54+00:00,anyone else realize republican call unity republicans still refuse wear mask tight sp,-0.17857142857142858
3,2021-01-19 03:59:54+00:00,unbelievable johnson show true sycophantic colour throughout pandemic blood hand would rather may cameron charge least show level head leadership he s danger country,-0.06666666666666667
4,2021-01-19 03:59:55+00:00,thank amp commit support daniher drive cancel,0.0
5,2021-01-19 03:59:55+00:00,pretty sure covid response plan trump,0.375
6,2021-01-19 03:59:55+00:00,wtf guy make good corona virus song,0.09999999999999998
7,2021-01-19 03:59:55+00:00,pandemic review panel criticise china act slowly,-0.30000000000000004
8,2021-01-19 03:59:55+00:00,can not complacent wuhan virus may erupt time strictly follow protocal especially wear mask amp social distancingdrharshvardhan,0.016666666666666666
9,2021-01-19 03:59:55+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
10,2021-01-19 03:59:55+00:00,similarly can not take person haunt evil spirit medical doctor coz spiritual issue coronavirus pandemic health science issue god people perish lack knowledge makandiwa must purport know virus,-0.25
11,2021-01-19 03:59:55+00:00,dear madam cfss really great scheme company get back normalcy due covid lock,0.225
12,2021-01-19 03:59:55+00:00,last jan mr lude help post first scientific evidence origin world design,0.125
13,2021-01-19 03:59:55+00:00,lets stop chinas regime spread another nasty disease conduct dangerous gainoffunction exp,-0.8
14,2021-01-19 03:59:55+00:00,buy new wuhan crash break sabian today lol do not buy probably would ve buy buddy,0.4681818181818182
15,2021-01-19 03:59:56+00:00,pandemic worsen contagious variant emerge around world time lift restri,0.0
16,2021-01-19 03:59:56+00:00,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
17,2021-01-19 03:59:56+00:00,vaccine shoot arm need literally amp figuratively promise equitable access ser,0.0
18,2021-01-19 03:59:56+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
19,2021-01-19 03:59:56+00:00,factory worker france label social distancing dog collar attack individual liberty employer,0.016666666666666666
20,2021-01-19 03:59:56+00:00,vaccinatedcdc report injurydeath rate vaccineoopsiewhen say do time,0.0
21,2021-01-19 03:59:56+00:00,ontario top doctor say daily case fall around lift lockdown,0.25
22,2021-01-19 03:59:56+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
23,2021-01-19 03:59:56+00:00,pandemic worsen contagious variant emerge around world time lift restri,0.0
24,2021-01-19 03:59:56+00:00,even covid time kid sleep long flight stay awake board watch tv play video game can not wrap century mind around childhood flight one blurry onescreen movie cigarette smoke mystery meal etc thestrugglewasreal,-0.225
25,2021-01-19 03:59:56+00:00,think mother persist even several man movement advise stay home child,0.0
26,2021-01-19 03:59:56+00:00,china interfere election release covid act war election stand biden,0.0
27,2021-01-19 03:59:56+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
28,2021-01-19 03:59:57+00:00,know tell difference contract tracer scammer get fact h,0.0
29,2021-01-19 03:59:57+00:00,accord official report release modi govt case abnormal health issue along death bee,0.0
30,2021-01-19 03:59:57+00:00,day pandemic lets hear day,0.0
31,2021-01-19 03:59:57+00:00,need wear maskbecause,0.0
32,2021-01-19 03:59:57+00:00,pandemic scale back virus scale back air freight flight capacity affect cargo space flight prioritize vaccine delivery worldwide,0.0
33,2021-01-19 03:59:57+00:00,uk galleries benefit court ruling force insurer pay business loss incur lockdown,0.0
