,created_at,full_text,sentiment_score
0,2021-01-03 12:59:54+00:00,moderna will not provide vaccine africa pfizer offer limited dose african health worker,-0.03571428571428571
1,2021-01-03 12:59:54+00:00,mpilo hospital ceo dr solwayo ngwenya new variant deadly change structure rende,-0.03181818181818183
2,2021-01-03 12:59:55+00:00,get perfect condition spread doubt anyone write friend family member murder like,1.0
3,2021-01-03 12:59:55+00:00,learn country good performance vs crush curve b,0.7
4,2021-01-03 12:59:55+00:00,I m block anyone think herd immunity without vaccination valid option pandemic mitigation,0.0
5,2021-01-03 12:59:55+00:00,bbbofc suspend boxing uk due coronavirus pandemic result recen,-0.125
6,2021-01-03 12:59:55+00:00,people start break covid rule see privilege ignore coronavirus guardian,0.0
7,2021-01-03 12:59:55+00:00,prove prolife allow covid run amok prove pro democracy ignore constitutional prove family value separate kid prove delusional propping autocracy,0.0
8,2021-01-03 12:59:55+00:00,nigeria kill peaceful endsar protester public official steal food mean poor victim lea,-0.10750000000000001
9,2021-01-03 12:59:55+00:00,like idea brutal efficiency,-0.875
10,2021-01-03 12:59:55+00:00,zhang zhan feeding tube forcibly insert arm restrain see courtroom,0.5
11,2021-01-03 12:59:55+00:00,watch people scratch head californias explode covid case theater shut outdoor dining lead,0.0
12,2021-01-03 12:59:55+00:00,honestly feel like I m go to tear step rogers centre bts concert postcovid f,0.6
13,2021-01-03 12:59:55+00:00,oh,0.0
14,2021-01-03 12:59:55+00:00,uk need confrontthe challenge face we decide go try pursue elimination covi,0.0
15,2021-01-03 12:59:55+00:00,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
16,2021-01-03 12:59:56+00:00,ok remember time get super bored quarantine go omegle almost white boy make corona joke life absolutely great,0.22666666666666666
17,2021-01-03 12:59:56+00:00,johnson responsible covid death far death come,0.15000000000000002
18,2021-01-03 12:59:56+00:00,usa today mean school take free lunch student teacher see surprised themhttpstcoosaqdlqfvc,0.06250000000000001
19,2021-01-03 12:59:56+00:00,indias approval homegrown vaccine criticise lack datum article amp reuters india stand,0.0
20,2021-01-03 12:59:56+00:00,last would insist keep school shut broken family end lockdown result ho,-0.2
21,2021-01-03 12:59:56+00:00,week use kiss method reasoning approach epidemic survival tip gallon water mix cup table salt spike juice crystal flavor mixture perfect salene,1.0
22,2021-01-03 12:59:56+00:00,good morning fellow register voter please can not stay home least remember mask sanitize maintain,0.19999999999999998
23,2021-01-03 12:59:56+00:00,uk need confront government happy kill citizen,0.8
24,2021-01-03 12:59:56+00:00,boris johnson leave viewer covid question answer,0.0
25,2021-01-03 12:59:56+00:00,time see whenever india achieve something commendable public good congress come,0.35
26,2021-01-03 12:59:56+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
27,2021-01-03 12:59:56+00:00,break decision unlock national lockdown come tomorrow national taskforce lead,0.0
28,2021-01-03 12:59:56+00:00,cfss tenure lockdown office close staff wfh deplete financial resource corona phobi,0.0
29,2021-01-03 12:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
30,2021-01-03 12:59:56+00:00,smell probably have not get covid,0.0
31,2021-01-03 12:59:56+00:00,airborne transmission aerosoldispersion lung deposition virusreceptor interactionsto conquer,0.0
32,2021-01-03 12:59:56+00:00,editor note find late news guidance medscape coronavirus resource center boston ap dr ashish jha start,-0.2
33,2021-01-03 12:59:56+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
34,2021-01-03 12:59:56+00:00,december new restriction relate prevention force polish border mo,0.13636363636363635
35,2021-01-03 12:59:56+00:00,tennessee official give covid vaccine close family friend deny report,0.0
36,2021-01-03 12:59:57+00:00,educate doctor wear mask explain dangerous public health virus,-0.3
37,2021-01-03 12:59:57+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
38,2021-01-03 12:59:57+00:00,uncle pick bookbinding pandemic basement wonderland,0.0
39,2021-01-03 12:59:57+00:00,mubeat global choice award gaon final round femalethi base voting really need secure,-0.06666666666666667
40,2021-01-03 12:59:57+00:00,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
41,2021-01-03 12:59:57+00:00,boris johnson leave viewer question answer,0.0
42,2021-01-03 12:59:57+00:00,shocking headline century,-1.0
43,2021-01-03 12:59:57+00:00,issue transmission kirstie child transmit teacher amp school amp,0.0
44,2021-01-03 12:59:57+00:00,flunew plague hydroxychloroquine goneit dangerous molecule mask proof lockdown uselessyou kill other go start foot vaccinesantivax,-0.3625
45,2021-01-03 12:59:57+00:00,wayy,0.0
46,2021-01-03 12:59:57+00:00,staff member test positive covid outbreak california hospital httpstcozqvyhhxczg,0.22727272727272727
47,2021-01-03 12:59:57+00:00,melbourne go flee statecoowner eppe gardens age care home centre several inve,0.0
48,2021-01-03 12:59:57+00:00,fucking trick question he s incompetent corrupt racist lie cnt far accurate headline right,-0.11071428571428567
49,2021-01-03 12:59:57+00:00,new year eve celebration maralago deadly pandemic,-0.03181818181818183
50,2021-01-03 12:59:57+00:00,non floridians tallahassee seat state capitol year heartless policy gutte fl,0.0
51,2021-01-03 12:59:57+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
