,created_at,full_text,sentiment_score
0,2021-01-20 05:59:54+00:00,single covid vaccine dose israel less effective thought,0.12063492063492064
1,2021-01-20 05:59:54+00:00,response bali really show western egotistical thinking you all boil two people encourage tra,0.1
2,2021-01-20 05:59:55+00:00,pandemic master create sensation post week gross cr tamilnadu alone ot,0.0
3,2021-01-20 05:59:55+00:00,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
4,2021-01-20 05:59:55+00:00,watch ccp police swat team respond one woman refuses wear masknortheast china exact date unknown,0.075
5,2021-01-20 05:59:55+00:00,landlord allow stay rent free december january finish exam si,0.4
6,2021-01-20 05:59:55+00:00,park covid covidsecondwave covidiot canada canadapost canadasummerjobs canadacard canadabros canadasdragrace cricketnation cricketisback cricketconnecte cricketer,0.0
7,2021-01-20 05:59:55+00:00,today last full day donald trump presidency day see american de,0.11666666666666665
8,2021-01-20 05:59:55+00:00,tonight come together honor remember life lose beautiful,0.85
9,2021-01-20 05:59:55+00:00,two mood pandemic,0.0
10,2021-01-20 05:59:55+00:00,handle malaria like symptom prove otherwise sanwoolu,0.0
11,2021-01-20 05:59:55+00:00,you ll glad knowamid pandemic white house get deep cleaning handover via cspanwj teenvogue politicussarah,0.16666666666666666
12,2021-01-20 05:59:55+00:00,minister tax hike please cut ministerial perk mainly ordinary work class suffer finan,-0.25
13,2021-01-20 05:59:55+00:00,melbourne need marshal help keep invasionday rally safe covid compliant training session new,0.3181818181818182
14,2021-01-20 05:59:55+00:00,tomorrow celebrate sister sister dam good educator year die covid last day president trump watchjannon quintero know hospital bed new day come celebrate joe biden dr jill biden ready,0.2590909090909091
15,2021-01-20 05:59:55+00:00,rol op julle moutjiesderlydia south africa get vaccine i d system work,0.0
16,2021-01-20 05:59:55+00:00,someone die every second usdeaths disease compare week agonearly every,0.0
17,2021-01-20 05:59:55+00:00,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
18,2021-01-20 05:59:55+00:00,thankyou cynthia mckinney dr simone gold champion freedom righteousness,0.0
19,2021-01-20 05:59:55+00:00,nurse die covid hospital work year alabama official say,0.0
20,2021-01-20 05:59:55+00:00,one second silence covid death we you d stand still four half day,-0.08333333333333333
21,2021-01-20 05:59:55+00:00,write well marketing help ai tool machinelearne datascience python ai,0.0
22,2021-01-20 05:59:56+00:00,norway find direct link elderly death vaccine,0.1
23,2021-01-20 05:59:56+00:00,you all right street we be not pandemic would throw inauguration party like minute connecticut avenue lol,0.5428571428571429
24,2021-01-20 05:59:56+00:00,do not like point finger study policy reexamine buck beer marquee social policy pre,0.03333333333333333
25,2021-01-20 05:59:56+00:00,account temporarily unavailable violate twitter media policy learn,0.0
