,created_at,full_text,sentiment_score
0,2021-01-26 14:59:54+00:00,problem starmer pandemic response enjoyable debate,0.5
1,2021-01-26 14:59:54+00:00,imgrund have not great planning know health care professional volunteer week even month ahead go help vaccine rollout have not even contact canada gov,-0.15000000000000002
2,2021-01-26 14:59:54+00:00,biden reopen people lose coverage amid report,0.0
3,2021-01-26 14:59:54+00:00,coronavirus movie,0.0
4,2021-01-26 14:59:54+00:00,early today morning drive dr wassim saad chief staff windsor regional hospital speak possibility variant region,0.1
5,2021-01-26 14:59:54+00:00,commitment regardless transatlantic alliance become next year message like can not harm,0.0
6,2021-01-26 14:59:55+00:00,problem starmer pandemic response enjoyable debate,0.5
7,2021-01-26 14:59:55+00:00,massachusetts move phase vaccination plan feb,0.0
8,2021-01-26 14:59:55+00:00,i d like know steven mnuchin investigate charge funnel ppp covid relief loans giv,0.0
9,2021-01-26 14:59:55+00:00,keep quick mental audit like ambient sense dread anxiety I m li,0.11666666666666665
10,2021-01-26 14:59:55+00:00,txtbighit break lost summer talk pandemic affect life worldwide today episod,0.0
11,2021-01-26 14:59:55+00:00,americans can not leave country get back without covid test happen migrant caravan b,0.0
12,2021-01-26 14:59:55+00:00,johnson mislead house common infrequent contribution mislead commons liaison committee rare,0.0
13,2021-01-26 14:59:55+00:00,check new issue eh north newsletter lot great info late covid guidance useful phone number amp local service available support amp familyyou download pdf version website,0.22272727272727275
14,2021-01-26 14:59:55+00:00,do not workwhat sham fauci go mask do not work wear mask wear mask month time he s fraud,-0.2
15,2021-01-26 14:59:55+00:00,government plan lockdown,0.0
16,2021-01-26 14:59:55+00:00,mara mjolo ke pandemic,0.0
17,2021-01-26 14:59:55+00:00,back lie china knowing covid originate day biden sign america,0.0
18,2021-01-26 14:59:55+00:00,pass ielt advise stay social medium month focus study ielt material go library,0.03333333333333333
19,2021-01-26 14:59:55+00:00,dr anthony fauci choke emotion recall bring tear first time learn substantial breakthrough developing,0.25
20,2021-01-26 14:59:55+00:00,lol dude make nearly half million dollar taxpayer sanctimoniously tell taxpayer,0.3166666666666667
