,created_at,full_text,sentiment_score
0,2021-01-11 07:59:54+00:00,end strike asuu say unsafe university reopen,0.0
1,2021-01-11 07:59:55+00:00,biden prepare accelerate distribution vaccine upon take office priority number one,0.0
2,2021-01-11 07:59:55+00:00,worried covid pandemic worried economy worry education scotland child worry people job security nope snp concern one thing difficult time resignsturgeon,-0.5
3,2021-01-11 07:59:55+00:00,I m mentally,-0.1
4,2021-01-11 07:59:55+00:00,today korean gov announce vaccine start end february korea astrazeneca free korean citizen today city cases korea case koreanprevention koreancovidexperience,0.4
5,2021-01-11 07:59:55+00:00,test trace need radical overhaul prevent covid surge england expertshow much spend do not trackandtrace,0.2
6,2021-01-11 07:59:55+00:00,move radio monday lockdown dancing jean webb,0.0
7,2021-01-11 07:59:55+00:00,god earth lockdown effect sort office,0.0
8,2021-01-11 07:59:55+00:00,separate child border ignore pandemic call mexicans rapist obviously fine,0.4166666666666667
9,2021-01-11 07:59:55+00:00,month amp day covid I m spend sunday night wait brain scan effect daily long cov,-0.025
10,2021-01-11 07:59:55+00:00,lockdown learn outdoors compilation free resource website update jan hope help educator,0.4
11,2021-01-11 07:59:55+00:00,new coverup fear chinese official delete critical datum wuhan lab daily mail online,0.03409090909090909
12,2021-01-11 07:59:55+00:00,top tip help make remote work effortless stayhome workfromhome remotework,0.2
13,2021-01-11 07:59:55+00:00,point mute yes actual icu nurse recommend gatorade imagine elitist,0.0
14,2021-01-11 07:59:55+00:00,samsung electronics say keep close partnership year photo bts member,0.0
15,2021-01-11 07:59:55+00:00,opinion pink cup pretty red cupdisinformation covid cause tower,0.049999999999999996
16,2021-01-11 07:59:55+00:00,deplorable israel deny vaccine vulnerable palestinian medic work frontline hospital admission,-0.55
17,2021-01-11 07:59:55+00:00,course vaccine free must roll equitably,0.4
18,2021-01-11 07:59:55+00:00,find hubbys uncle sadly pass away covid learn disability completel,-0.5
19,2021-01-11 07:59:55+00:00,antimask antivaccine antilockdown march initially organise sean goss accountant base johannes,-0.4
20,2021-01-11 07:59:55+00:00,us intelligence agency day share know ufos thank relief spending bill,0.0
21,2021-01-11 07:59:55+00:00,financial time datum specialist dispel myth covid bad flu hospital always full,-0.11666666666666663
22,2021-01-11 07:59:55+00:00,far least people arrest charge range misdemeanor curfew violation felony relate,-0.08333333333333333
23,2021-01-11 07:59:56+00:00,update nigeria surpass new case,0.13636363636363635
24,2021-01-11 07:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
25,2021-01-11 07:59:56+00:00,can not see difference normal monday morning maybe last lockdown everyone declare korey worker clearly need strict regulation,0.08333333333333333
26,2021-01-11 07:59:56+00:00,cdcforum pandemic medium laliv melamed happen tomorrow january,0.0
27,2021-01-11 07:59:56+00:00,accord pa accord international law,0.0
28,2021-01-11 07:59:56+00:00,la plan turn large coronavirus testing site dodger stadium vaccination distribution center week city,0.057142857142857134
29,2021-01-11 07:59:56+00:00,snowclad hill overlook edinburgh lockdown picture,0.0
30,2021-01-11 07:59:56+00:00,I ve cleaning note want share short thread four thing I ve learnedive wrong aboutsu,-0.25
31,2021-01-11 07:59:56+00:00,marin county status update january include update vaccine distribution debunk common vaccine myth,-0.3
32,2021-01-11 07:59:57+00:00,armed force support testing winter find,0.0
33,2021-01-11 07:59:57+00:00,covid patient occupy hospital bed england,0.0
34,2021-01-11 07:59:57+00:00,todays day huge coronavirus vaccination hub set open bristols ashton gate stadiumfollow,0.20000000000000004
35,2021-01-11 07:59:57+00:00,meditation practice transcend global hack prepare life new normal postcovid landscape meditation buddhism religious immigration pandemic coronavirus panic fear workfromhome global lockdown,0.057272727272727274
36,2021-01-11 07:59:57+00:00,month since team start write apply precautionary principle wear mask indoor perhaps,0.0
37,2021-01-11 07:59:57+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
38,2021-01-11 07:59:57+00:00,asymptomatic idea debunk,0.0
39,2021-01-11 07:59:57+00:00,webinar onrebooting indian msmes post epidemicregister,0.0
40,2021-01-11 07:59:57+00:00,test amp trace system boris johnson say would worldbeating may nine month agowhere mr johnso,0.0
41,2021-01-11 07:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
42,2021-01-11 07:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
43,2021-01-11 07:59:57+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
44,2021-01-11 07:59:57+00:00,look like come land steve glad you re local government really feel,0.2333333333333333
45,2021-01-11 07:59:57+00:00,la turn dodger stadium vaccine site week,0.0
46,2021-01-11 07:59:57+00:00,do not agree much pier hit nail head pandemic coverage,0.2
47,2021-01-11 07:59:57+00:00,damm covid really take senior season,0.2
48,2021-01-11 07:59:57+00:00,lockdown last long drastically reduce people general immunity complex matter end liable get covid last transgressor infect other shop etc interior spread even inside family,-0.075
49,2021-01-11 07:59:57+00:00,honestly rain good weather make itchy foot,0.6499999999999999
50,2021-01-11 07:59:57+00:00,lock world get vaccinated shit africa alone,-0.2
51,2021-01-11 07:59:58+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
52,2021-01-11 07:59:58+00:00,I m sorry fuck coleslaw I m double amount foot require social distancing,-0.21666666666666667
53,2021-01-11 07:59:58+00:00,ride clear mind fishermans cottage niarbyl,0.10000000000000002
54,2021-01-11 07:59:58+00:00,video last year woman refuse wear mask still hilarious seem like,0.25
55,2021-01-11 07:59:58+00:00,even do not get album full new song covid would not mind live album al version song like crushcrushcrush ignorance,0.20757575757575755
56,2021-01-11 07:59:58+00:00,guy expose other already infect situation dire,-0.125
57,2021-01-11 07:59:58+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
58,2021-01-11 07:59:58+00:00,pandemic hard everyone support client,-0.2916666666666667
59,2021-01-11 07:59:58+00:00,sbp say economic recovery contraction face uncertainty second wave pandemic sweep across many country gain momentum pakistan november,0.2333333333333333
60,2021-01-11 07:59:58+00:00,oh great go start think bout conspiracy theory,0.8
61,2021-01-11 07:59:58+00:00,releasenewtrainingguidelines dear please release fresh sop guidelines training centre per presen,0.3
62,2021-01-11 07:59:58+00:00,totally agree,0.0
63,2021-01-11 07:59:58+00:00,despite dual crisis amp amphan undying effort reduce unemployment bengal bear,0.0
64,2021-01-11 07:59:59+00:00,hear value visionary joe wilson experience intern pandemic you re interested kickstarte career clearvision click link video description,0.25
65,2021-01-11 07:59:59+00:00,maybe start say follower instead covid fatality republicans would give shit lose,-0.2
66,2021-01-11 07:59:59+00:00,socialdistance affected traffic pattern around world milan mean take strict measure ensure safety driver learn blog bigdata datadriven,-0.3125
67,2021-01-11 07:59:59+00:00,pls help usmy family own restaurant business can not afford rent covid situation get,0.6
68,2021-01-11 07:59:59+00:00,staff work sick covid try fight virus one hand tie behind,-0.5571428571428572
69,2021-01-11 07:59:59+00:00,brexit fail response covid leave country absolutely screwedif be not extra,-0.09999999999999999
70,2021-01-11 07:59:59+00:00,civil disobedience italy restaurants bar gym open jan go lockdown rule,0.0
71,2021-01-11 07:59:59+00:00,people break lockdown rule lose job sick people going visit every night party every weekend friend visit house carry rule do not apply,-0.7142857142857143
72,2021-01-11 07:59:59+00:00,lol lockdown romanticise one everyone come together hopeful could beat despite incompetent government,0.22500000000000003
73,2021-01-11 07:59:59+00:00,may live covid virus longterm say nervtag spokesman professor horbyor die,0.13636363636363635
74,2021-01-11 07:59:59+00:00,trust architect lockdown uscanadauk etc do not believe break texas like joke I m sure much believe vaccine time tell I m sure there ll remedy next outbreak,0.3
75,2021-01-11 07:59:59+00:00,man corona shit bout year old wtf,-0.19999999999999998
76,2021-01-11 07:59:59+00:00,mum currently hospital covid try treat home find twitter thread helpf,0.0
77,2021-01-11 07:59:59+00:00,orph covid vaccine clinical trial volunteer dose needle free intranasal covi,0.4
78,2021-01-11 07:59:59+00:00,apple colgate huggie among late brand spotlight subscription service reflect consumer evolve pandemicrelated lifestyle applenews subscription pandemic lifestyle newyear,-0.3
79,2021-01-11 08:00:00+00:00,top tip understand teenager new normalthank share article acamh mentalhealth teenagementalhealth teenager,0.3181818181818182
80,2021-01-11 08:00:00+00:00,go uch staff panic like mad doctor nurse test positive like nothing people,-0.19886363636363635
81,2021-01-11 08:00:00+00:00,mainland china see big daily increase case five month countrys national health authority say monday new infection hebei province surround beijing continue,0.04545454545454545
82,2021-01-11 08:00:00+00:00,see crowd people outside spur game crowd together picture spur playerswere,-0.2
83,2021-01-11 08:00:00+00:00,pharmacy trust flu jab trust covid,0.0
84,2021-01-11 08:00:00+00:00,exclude motor sale retail sale decrease percent november compare percent decline october singapore economy pandemic news newsupdate retail,0.0
85,2021-01-11 08:00:00+00:00,free rapid covid testing birmingham aids outreach birmingham alevery monday tuesday wednesday amp thursday lgbtq lgbtqevent lgbtqonlineevent lgbtqbirmingham lgbtqalabama,0.4
86,2021-01-11 08:00:00+00:00,ukcrossing finger trend continue,0.0
87,2021-01-11 08:00:00+00:00,vaccine vaccine vial dose must use within hour opening read,0.0
88,2021-01-11 08:00:00+00:00,positively roar twenty sequel find root global pandemic hopefully well end last time,0.07575757575757576
89,2021-01-11 08:00:00+00:00,man plump lip vanilla sleep mask protect skin free radical use time lockdown banish wrinkle declutter home,0.4
90,2021-01-11 08:00:00+00:00,middle horrible pandemic economic downturn elon musk become wealthy person planet meanwh,-0.07500000000000001
91,2021-01-11 08:00:00+00:00,narrative much stable would ever think possibleswitzerland sensible metric,0.2
92,2021-01-11 08:00:00+00:00,taiwan report import covid case egypt,0.0
93,2021-01-11 08:00:00+00:00,sad milestone,-0.5
94,2021-01-11 08:00:00+00:00,may coronaviru know everyone virus symptomsthe good thing stay home leave home absolutely necessaryhelp reduce spreadwash hand cover face make space,0.44999999999999996
95,2021-01-11 08:00:00+00:00,member state support essential keep operation nonstop pandemic newyear begin look forward many activity promote safe secure peaceful use nuclear technology watch full video,0.3333333333333333
96,2021-01-11 08:00:00+00:00,today january annual heritagetreasure daythis year celebrate heritage place story people programme keep spirit lift pandemic well share shortly share torbay heritagetreasure we,0.0
97,2021-01-11 08:00:00+00:00,philippines log additional coronavirus case monday january active new recovery new death totalmore update,0.04646464646464646
98,2021-01-11 08:00:00+00:00,help family across uk lockdown say goodbye whatsapp group endless phone call voicemail enjoy peace mind important information one place family informedcarersign free,0.26875000000000004
99,2021-01-11 08:00:00+00:00,million china new restriction amid spike near beijing report,0.11818181818181818
100,2021-01-11 08:00:00+00:00,start year full optimism perhaps cold weather lockdown affect itwe cheerleader remind stylehere favourite way keep momentum believe,-0.125
101,2021-01-11 08:00:00+00:00,obsession covid doctor every week come way stop enf embarrassednakedfemale embarrassednudefemale,0.0
102,2021-01-11 08:00:00+00:00,thu jan parent learn help child discuss fear covid help child contamination relate concern informative online talk researcher information visit,0.0
103,2021-01-11 08:00:00+00:00,remember stay close home head outtravel need safe noncrowded place exercise socially distanced wayavoide unnecessary travel help minimise risk virus spreadingstickwithit,0.04444444444444443
104,2021-01-11 08:00:00+00:00,heres roundup headline east englands first vaccination hub open stevenage rapid covid test people without symptom roll milton keynes parts essex grey seal pup bear horsey norfolk,0.06666666666666667
105,2021-01-11 08:00:00+00:00,hear interview want see police officer tell experience enforce law see thread,0.0
106,2021-01-11 08:00:00+00:00,ever many we rely date app socialize potential partner beg question social behavior within app different,0.13333333333333333
107,2021-01-11 08:00:00+00:00,teach danger,0.0
108,2021-01-11 08:00:00+00:00,incredible initiative keep child learn lockdown help parent massively,0.45
109,2021-01-11 08:00:00+00:00,financial abuse increase lockdown learn spot warning sign there s immediate danger call can not speak call mobile listen operator prompt dial connect police,0.0
