,created_at,full_text,sentiment_score
0,2021-01-06 04:59:54+00:00,that s tweet love georgia covid I m spend money come visit beautiful state,0.675
1,2021-01-06 04:59:54+00:00,covid wedding cool bridgerton,0.35
2,2021-01-06 04:59:54+00:00,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
3,2021-01-06 04:59:54+00:00,shake hand animation one favorite last year want talk corona mad,-0.041666666666666664
4,2021-01-06 04:59:54+00:00,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
5,2021-01-06 04:59:54+00:00,senator,0.0
6,2021-01-06 04:59:55+00:00,yes politician health insurers billionaire plan spend fortune they re make,0.0
7,2021-01-06 04:59:55+00:00,wassermans I ve see enough call dem close I ve come sex pandemic,0.0
8,2021-01-06 04:59:55+00:00,political lesson dem learn would say give people money do not get clever,0.08333333333333333
9,2021-01-06 04:59:55+00:00,disgrace feel anything grieve full stopand even brodie die covid really would not matter nobody around brodie get sick family cody last wrestle there s point lie aew,-0.041071428571428564
10,2021-01-06 04:59:55+00:00,various state hit possible bird flu outbreakfml,0.0
11,2021-01-06 04:59:55+00:00,sorry hear doris amp lillian britains old identical twin give gmb viewer many laugh early,0.1
12,2021-01-06 04:59:55+00:00,shake hand animation one favorite last year want talk corona mad,-0.041666666666666664
13,2021-01-06 04:59:55+00:00,dr ala stanford notice gap testing philadelphia black neighborhood something still,-0.16666666666666666
14,2021-01-06 04:59:55+00:00,pandemic,0.0
15,2021-01-06 04:59:55+00:00,current spike case globally force country like scotland england go,0.0
16,2021-01-06 04:59:55+00:00,salam please find unroll exclusive mystery bharat biotechs phase vaccine trial bharat biotech registered phase share think interesting,0.5
17,2021-01-06 04:59:55+00:00,scientist attempt convince public take covid seriously explain concept death htt,-0.16666666666666666
18,2021-01-06 04:59:55+00:00,singapore admit datum covid contact trace programme also access police purpose criminal theprojecttv,-0.4
19,2021-01-06 04:59:55+00:00,tonite office house physician inform I ve test positive covid amp quarantine recommend,0.22727272727272727
20,2021-01-06 04:59:55+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
21,2021-01-06 04:59:55+00:00,thread today vaccinate healthcare worker ems staff johnson county ks people ident,0.0
22,2021-01-06 04:59:56+00:00,ossoff warnock win georgia first vacation destination postcovid world get to thank every georgian,0.525
23,2021-01-06 04:59:56+00:00,indonesia prepare begin mass inoculation plan prioritize work age adult e,0.1
24,2021-01-06 04:59:56+00:00,ossoff warnock win georgia first vacation destination postcovid world get to thank every georgian,0.525
25,2021-01-06 04:59:56+00:00,iu write love poem covid happen song give much comfort everyone difficult time thank f,0.06666666666666665
26,2021-01-06 04:59:56+00:00,wassermans I ve see enough call dem close I ve come sex pandemic,0.0
