,created_at,full_text,sentiment_score
0,2021-01-28 15:59:54+00:00,silence shamefula senior tory mp endorse antivaccination disinformation,0.0
1,2021-01-28 15:59:54+00:00,free shipping valentine day jewelry,0.4
2,2021-01-28 15:59:54+00:00,marco fed warning since back early,0.05
3,2021-01-28 15:59:54+00:00,futuresofschoole education can not alone pandemic show crack system,0.0
4,2021-01-28 15:59:55+00:00,excited announce open two new mobile health center help we relief effort new,0.10954545454545454
5,2021-01-28 15:59:55+00:00,break new york may undercounte death nursing home resident much state attorney general,0.12878787878787878
6,2021-01-28 15:59:55+00:00,market crash happen blamedthe retail investor trying get homewho cause itwal,0.0
7,2021-01-28 15:59:55+00:00,lead darkness deep gloom break bond asunder darkness january day,-0.06666666666666667
8,2021-01-28 15:59:55+00:00,one call china virus everyone call ccp virus,0.0
9,2021-01-28 15:59:55+00:00,tweet day ago,0.0
10,2021-01-28 15:59:55+00:00,corruption loading,0.0
11,2021-01-28 15:59:55+00:00,thaipusam vs thaipusam covid vs covid,0.0
12,2021-01-28 15:59:55+00:00,go two week flatten curve wear three mask get anus swab,0.0
13,2021-01-28 15:59:55+00:00,parent kid welcome news mental refresher sort bellletstalk,0.35000000000000003
14,2021-01-28 15:59:55+00:00,happy masjid still open you all temple even close churchs closeddue mco do not make issue bc something necessary understand,0.26666666666666666
15,2021-01-28 15:59:55+00:00,discovery age creaky muscle joint get huge quit exercise eat badly standardsi try hard change tht long year save lockdown snag exercise good diet,0.011666666666666691
16,2021-01-28 15:59:55+00:00,exactly far concerned totally incapable coherent amp consistent whilst amp have not physically have not kill anyone lackadaisical attitude dogma amp ineptitude effectively cost life,0.24166666666666667
17,2021-01-28 15:59:55+00:00,fight pandemic india strengthen global effort davosagenda,0.0
18,2021-01-28 15:59:55+00:00,I m sure cnn cover diligently,0.5
19,2021-01-28 15:59:55+00:00,daft murdo never election pick salary decade pretend worry scot financial worry covidtory westminster fail covid add brexitbetrayed scot fisheriesnever trust tory,-0.25
20,2021-01-28 15:59:55+00:00,close airport get pfizer phone get truck passport resteyh vuuu la maesohn,0.0
21,2021-01-28 15:59:55+00:00,fact get pass criminal negligence result untold nursing home deathsand be not savage ridiculous book tout leadershipis everything need know medium,-0.3666666666666667
22,2021-01-28 15:59:55+00:00,break new york may undercounte death nursing home resident much state attorney general,0.12878787878787878
23,2021-01-28 15:59:55+00:00,germany say oxfordastrazeneca jab give,0.0
24,2021-01-28 15:59:55+00:00,thank opportunity speak organize outstanding meeting,0.5
25,2021-01-28 15:59:56+00:00,pandemic teach anything never take anything grant take away shor,0.0
26,2021-01-28 15:59:56+00:00,patent effective covid vaccine every single factory functional capability pu,0.2642857142857143
27,2021-01-28 15:59:56+00:00,tweet day ago,0.0
28,2021-01-28 15:59:56+00:00,you re say lie death count administration failure order sell book,-0.3166666666666667
29,2021-01-28 15:59:56+00:00,faculty take month respond admin we d job want win strong uartsunion contract soon good support student global pandemic faculty ampstudent deserve well uartscontractnow,0.48333333333333334
30,2021-01-28 15:59:56+00:00,fordnation government policeenforce provincewide stayathome order fulltime curfew ontario,0.0
31,2021-01-28 15:59:56+00:00,I m sure cnn cover diligently,0.5
32,2021-01-28 15:59:56+00:00,wuhanviruspandemichumantragediesandsufferingthe italians say tutto il mondo e paesein nystate ltc pandemic relate death undercounte ontario braindead vaccine team misinterpret vaccination number amp eu fight dirty uk vaccine,-0.6
33,2021-01-28 15:59:56+00:00,got clear todaythank lord,0.10000000000000002
34,2021-01-28 15:59:56+00:00,destruction free discussion harm society far incorrect opinion prediction limit,0.25
35,2021-01-28 15:59:56+00:00,account temporarily unavailable violate twitter media policy learn,0.0
36,2021-01-28 15:59:56+00:00,library crucial pandemic need support opinion,0.0
37,2021-01-28 15:59:56+00:00,do not work effectively amp cost fortunesound like government,0.6
38,2021-01-28 15:59:56+00:00,yup uncover one major nursing home fudge number month ago,0.0625
39,2021-01-28 15:59:56+00:00,fuck magnitude incredibleyall well pressure ford photo op today elliot,-0.4
40,2021-01-28 15:59:56+00:00,somebody remind sinn fein ira army council there s pandemic,0.0
41,2021-01-28 15:59:56+00:00,follow know scandal since july month ago beg reporter l,0.0
42,2021-01-28 15:59:56+00:00,special tanzanias president openly express doubt covidvaccine warn citizen use guinea pig declare disease defeat stop report case may last,0.11904761904761905
43,2021-01-28 15:59:56+00:00,reference memo say state would lose million enhance federal funding food stamp covid emergency order overturn,0.0
44,2021-01-28 15:59:56+00:00,whoa new york state dramatically undercounte death nursing home accord investigati,0.13636363636363635
45,2021-01-28 15:59:56+00:00,charity deal man suffer domestic abuse see plea help jump lockdownplease,0.0
46,2021-01-28 15:59:56+00:00,covidhit new orleans turn home float mardigras bbc news,0.13636363636363635
