,created_at,full_text,sentiment_score
0,2021-01-17 08:59:54+00:00,new plan begin first term flurry executive order include rejoin paris climate accord e,0.19318181818181818
1,2021-01-17 08:59:55+00:00,health make home hospital repair opportunity build good health aspect public policy,0.35
2,2021-01-17 08:59:55+00:00,congratulation pm indian government landmark program vaccinate indias population again,0.0
3,2021-01-17 08:59:55+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
4,2021-01-17 08:59:55+00:00,kraft family proud announce vaccination first responder gillette stadium begin thursda,0.525
5,2021-01-17 08:59:55+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
6,2021-01-17 08:59:55+00:00,wellpresented thread useful visualization show age distribution covid case hospitalization death,0.3
7,2021-01-17 08:59:55+00:00,thing scotland need task force vaccine roll educational attainment care home visit drug relate,0.25
8,2021-01-17 08:59:55+00:00,mcdonalds pay ceo million please do not tell company can not afford pay worker,0.0
9,2021-01-17 08:59:55+00:00,never forget every call make voter register donation give friend bug lead organize st,0.0
10,2021-01-17 08:59:55+00:00,great feature case study share learning good practice,0.75
11,2021-01-17 08:59:55+00:00,fairly unprecedented consider waive regulatory approval type class ii me,0.6
12,2021-01-17 08:59:55+00:00,hope player read will not warn mislead complaint afterwa,-0.3
13,2021-01-17 08:59:55+00:00,dustin higgs supposed reschedule march mean probably be not go happen administration go way claim another life,-0.3125
14,2021-01-17 08:59:55+00:00,wonder ausopen charter flight group understand much australian do not want country suf,0.0
15,2021-01-17 08:59:55+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
16,2021-01-17 08:59:55+00:00,master aim gross aptg alone break bigil record do covid pandemic,0.0
17,2021-01-17 08:59:55+00:00,ignorance bug ask grandchild,0.0
18,2021-01-17 08:59:55+00:00,waiting weekend one love lol,0.65
19,2021-01-17 08:59:55+00:00,hearty condolence,0.0
20,2021-01-17 08:59:55+00:00,first thank colleague work pandemic officer previously bee,0.04166666666666667
21,2021-01-17 08:59:55+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
22,2021-01-17 08:59:56+00:00,football compare lifejose mourinhos reaction bird flu outbreak,0.0
23,2021-01-17 08:59:56+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
24,2021-01-17 08:59:56+00:00,say socialism barbarism boy ever deliver barbarism,0.0
25,2021-01-17 08:59:56+00:00,immigrant strength america immigrants doctor engineer chemist worker sect,0.0
26,2021-01-17 08:59:56+00:00,qatar reinforce position global destination major sporting event implement necessary precautionar,0.020833333333333332
27,2021-01-17 08:59:56+00:00,many leave still think uk govt want pursue herd immunity contract lockdown advertising signe,0.5
28,2021-01-17 08:59:56+00:00,need pay heavily golden,0.3
29,2021-01-17 08:59:56+00:00,apart fundamental importance ebp nursing care look huge impact clinical resea,0.4000000000000001
30,2021-01-17 08:59:56+00:00,vaccinate hospital shift covid ward adequate ppe cough order test test covid result turnaround nearly make anyone want sequence send swab,0.21666666666666667
31,2021-01-17 08:59:56+00:00,version lipstick response covid nightmare turn many women live upside,0.3181818181818182
32,2021-01-17 08:59:56+00:00,guy do not understand much love dad write hospital min break almost every bone hi,0.5
33,2021-01-17 08:59:56+00:00,sum,0.0
34,2021-01-17 08:59:56+00:00,lie people fully protect matthancock mathematic do not add people vaccinate would need dose hit target main medium pull torylie,0.16666666666666666
35,2021-01-17 08:59:56+00:00,indian railway turn aapda avsar covid crisis railway manage complete work year,0.1
36,2021-01-17 08:59:56+00:00,despicable china cover covid save deal,0.0
37,2021-01-17 08:59:57+00:00,ready go kipax health centre covid vaccination leedsgp,0.2
38,2021-01-17 08:59:57+00:00,conor mccarthy say today sundayindependent lockdown keep place maybe even autumn beyond wonder many pay cheque miss since last march,0.25
39,2021-01-17 08:59:57+00:00,rise suspect child abuse case lockdown,0.0
