,created_at,full_text,sentiment_score
0,2021-01-28 03:59:54+00:00,likely struggle breathe wear two mask prevent coronaviru would terrible summer,-0.5
1,2021-01-28 03:59:55+00:00,togo margarita peak covid,0.0
2,2021-01-28 03:59:55+00:00,huh watch rudy giuliani slump bar cry drink guess djt stoppe,0.0
3,2021-01-28 03:59:55+00:00,get blood work back donate blood I ve covid get antibody shit do not even know,-0.1
4,2021-01-28 03:59:55+00:00,course doesdeclassifie we intelligence bolster wuhan lab theory coronaviru outbreak,0.0
5,2021-01-28 03:59:55+00:00,covid I m a try crack,0.0
6,2021-01-28 03:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
7,2021-01-28 03:59:55+00:00,vaccine inperson education teacher say via,0.0
8,2021-01-28 03:59:55+00:00,china supply virus test kit mask africa ramaphosa say via,0.0
9,2021-01-28 03:59:55+00:00,covid I m a try crack,0.0
10,2021-01-28 03:59:55+00:00,italian pm conte resign political crisis deepen amid coronavirus wave,0.0
11,2021-01-28 03:59:55+00:00,bailouts hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
12,2021-01-28 03:59:55+00:00,aaaand I m still call chinavirus,0.0
13,2021-01-28 03:59:55+00:00,people act like gamestop move troll read thread desperate people ravage pandemic,-0.6
14,2021-01-28 03:59:55+00:00,properly wear face mask illustrate bus,0.0
15,2021-01-28 03:59:55+00:00,feel live day day pandemic,0.13636363636363635
16,2021-01-28 03:59:55+00:00,ont doctor suggest cancel march break prevent another spike,0.0
17,2021-01-28 03:59:56+00:00,aida chavez unit coordinator mission trail baptist hospital san antonio tx die woman,0.0
18,2021-01-28 03:59:56+00:00,climatechange new covid give government power take precedence right amp freedom,0.21103896103896103
19,2021-01-28 03:59:56+00:00,another aajafamily member much young journalist rest peace david,0.1
20,2021-01-28 03:59:56+00:00,day mco see increase amount suicidal attempt bring emergency dept truly pandem,0.0
21,2021-01-28 03:59:56+00:00,corbyn lock early covid death occur say end lockdown would say c,0.1
22,2021-01-28 03:59:56+00:00,fact I m prime wither away pandemic infuriate,0.0
23,2021-01-28 03:59:56+00:00,doctor see increase child severe illness,0.0
24,2021-01-28 03:59:56+00:00,magufuli warn tanzanians foreign vaccine,-0.125
25,2021-01-28 03:59:57+00:00,stay home like good boy,0.7
26,2021-01-28 03:59:57+00:00,really scary stuff,-0.5
27,2021-01-28 03:59:57+00:00,amazons health household baby care product health covid babycare infant holocaustmemorialday,0.0
28,2021-01-28 03:59:57+00:00,india rank country covid performance index lowy institute bad performer asia,-0.75
29,2021-01-28 03:59:57+00:00,yea get I m go like month never even date man tuscaloosa be not make look it ll happen anytime soon pandemic maybe oxford different,0.0
30,2021-01-28 03:59:57+00:00,can not believe even study lol,0.8
31,2021-01-28 03:59:57+00:00,,0.0
32,2021-01-28 03:59:57+00:00,counterpoint alarm bell sound novel variantsis possible misinterpr,0.2
33,2021-01-28 03:59:57+00:00,alp step manage gfc good abbott turnbull morrison triple covid morrison hands management disease statesthe liberal party party leadership party fat time,0.7
34,2021-01-28 03:59:57+00:00,one,0.0
35,2021-01-28 03:59:57+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
36,2021-01-28 03:59:57+00:00,investigation team wuhan leave hotel quarantine today australian member prof dwyer tell they ve,0.0
37,2021-01-28 03:59:57+00:00,bill gate covid vaccination passport could help open economy fast newshttpstcoigtwymqjst,0.1
38,2021-01-28 03:59:57+00:00,challenge tell desperately need outside open wear mask slow spread,-0.225
39,2021-01-28 03:59:57+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
40,2021-01-28 03:59:57+00:00,embarrassment way one,0.0
41,2021-01-28 03:59:57+00:00,I m tired wake bad covid news like fuck would remove we vaccine priority list af,-0.5
42,2021-01-28 03:59:57+00:00,californians want know large scale public health project blue shield manage qualify,0.07142857142857142
43,2021-01-28 03:59:57+00:00,biden sign executive order ban term china virus,0.0
44,2021-01-28 03:59:58+00:00,togo margarita peak covid,0.0
45,2021-01-28 03:59:58+00:00,since start pandemic va certify registered nurse anesthetist crna front line patient can,0.0
46,2021-01-28 03:59:58+00:00,sadly really wat happen prisoner covid hit forlife,0.2
47,2021-01-28 03:59:58+00:00,sir lock fresh candidate slotkhurda nov nov jan feb mar kharagapur sambalpur get partiality division,0.3
48,2021-01-28 03:59:58+00:00,calif health official refuse reveal datum behind lockdown reversal oann,-0.4
49,2021-01-28 03:59:58+00:00,work partner expand vaccination nationwide support response plan wil,0.0
50,2021-01-28 03:59:58+00:00,partly explain fume beijing recently launch medium campaign seek cast international doubts india,0.0
51,2021-01-28 03:59:58+00:00,can not make shit,-0.2
52,2021-01-28 03:59:58+00:00,remember guy fire er job remark force resign senate rath,0.0
53,2021-01-28 03:59:58+00:00,americans say covid big concern amp say impeach trump amp americans die covid since start impeach trump do not care americans death,0.0
54,2021-01-28 03:59:58+00:00,remember wealthy make trillion pandemic unemployment skyrocket yes amateur investo,0.125
55,2021-01-28 03:59:58+00:00,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
56,2021-01-28 03:59:58+00:00,largestvaccinedrivedo query vaccine amp vaccination drive week dr samiran panda,0.0
57,2021-01-28 03:59:59+00:00,redditor should ve do something totally cool fine like invest company make protective gear body bag,0.3833333333333333
58,2021-01-28 03:59:59+00:00,huge number small business qualify forthe ppp eidl I m plead reality small business especially service industry take bad blow covid little help,-0.1645833333333333
59,2021-01-28 03:59:59+00:00,china virus chinavirus,0.0
60,2021-01-28 03:59:59+00:00,last concert covid wallow think that s beautiful,0.425
61,2021-01-28 03:59:59+00:00,togo margarita peak covid,0.0
62,2021-01-28 03:59:59+00:00,one near petty thee especially since member party lie public serious covid,-0.05833333333333333
63,2021-01-28 03:59:59+00:00,togo margarita peak covid,0.0
64,2021-01-28 03:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
65,2021-01-28 03:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
66,2021-01-28 03:59:59+00:00,bill gate covid vaccination passport could help open economy fast newshttpstcoigtwymqjst,0.1
67,2021-01-28 03:59:59+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
68,2021-01-28 03:59:59+00:00,largestvaccinedrive india vaccinate nearly lakh beneficiary till day nationwide,0.1
69,2021-01-28 03:59:59+00:00,nearly year ago oregon health authority refuse tell citizen know china virus case monitor,0.1
70,2021-01-28 03:59:59+00:00,sleepy joe ban term china virusit sad month we,-0.5
71,2021-01-28 03:59:59+00:00,read blog learn modern disaster recovery solution keep ready anything,0.2
72,2021-01-28 03:59:59+00:00,victim multiyear loan scam lasd well bust door act gang enforcer pandemic eat shit hit brick,-0.1375
