,created_at,full_text,sentiment_score
0,2021-01-23 07:59:54+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
1,2021-01-23 07:59:54+00:00,break update aidefined testing strategy could lead few infection,-0.2
2,2021-01-23 07:59:54+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
3,2021-01-23 07:59:54+00:00,message anyone who s able pls make appointment cardiologist nephrologist,0.5
4,2021-01-23 07:59:55+00:00,past decade student protest increase mbbs seat wow reward decrease already present,-0.049999999999999996
5,2021-01-23 07:59:55+00:00,nothing life free usual middle class well pay well ensconce thr furlough lifestyle whinge type usually inhabit twitter working class key worker rely upon pandemic,-0.019999999999999997
6,2021-01-23 07:59:55+00:00,new variant transmissible deadly yet school five time number pupil ha,-0.03181818181818183
7,2021-01-23 07:59:55+00:00,factor help make safe choice you re area widespread proxi,0.5
8,2021-01-23 07:59:55+00:00,victorian never forget newscorpse escpecially australian herald sun sky news rage we,0.0
9,2021-01-23 07:59:55+00:00,wish good health rwot still stand together uncertain time prevent spread,0.7
10,2021-01-23 07:59:55+00:00,police need concentrate crime keep morass covid hysteria,0.0
11,2021-01-23 07:59:55+00:00,seem common throughout wrexham year mum still wait,-0.3
12,2021-01-23 07:59:55+00:00,pandemic lose key release market occupancy amp also report expectationsbut nothing poi,0.0
13,2021-01-23 07:59:55+00:00,photo crowd street crowd airport crowd wedding call lockdown clearly national holiday many,0.3
14,2021-01-23 07:59:55+00:00,joebiden nothing change trajectory pandemic next several month,0.0
15,2021-01-23 07:59:55+00:00,region rate people receive first dose vaccine high englandhttps,0.20500000000000002
16,2021-01-23 07:59:55+00:00,americans work around clock put food table senate need especially since midst pandemic get together you all,0.0
17,2021-01-23 07:59:55+00:00,second full day presidency joe biden move address economic pain experience million amer,0.18333333333333335
18,2021-01-23 07:59:55+00:00,real pandemic would see huge financial input nhs crony private business,0.15000000000000002
19,2021-01-23 07:59:55+00:00,still premature say new coronavirus variant first identify united kingdom deadly expert affiliate philippines department health say,0.06212121212121211
20,2021-01-23 07:59:55+00:00,global health supply chain amp health logistic sector put forefront every industry discu,0.0
21,2021-01-23 07:59:56+00:00,yes that s think mean spokane terrible outbreak year back could not even let kid recess bad,-0.5031249999999999
22,2021-01-23 07:59:56+00:00,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
23,2021-01-23 07:59:56+00:00,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
