,created_at,full_text,sentiment_score
0,2021-01-01 15:59:54+00:00,small business casualty pandemic hashtag fwn freeworldnew today,-0.25
1,2021-01-01 15:59:54+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
2,2021-01-01 15:59:54+00:00,carry full basket kashmir security situation improve kashmiris fight covid challenge well,0.35
3,2021-01-01 15:59:54+00:00,be not even quarantine thing doin pandemic,0.0
4,2021-01-01 15:59:54+00:00,move twice weekly staff testing use lfds restrict virus opportunity spread probably fourfold week pcr test math make huge mistake make strategy mandatory care home implementhttpstcoxlgshoupqchttpstcohkxshameez,0.4000000000000001
5,2021-01-01 15:59:54+00:00,uk report new coronavirus case straight day,0.16818181818181818
6,2021-01-01 15:59:54+00:00,covid update year end happen society reap sow many opp,0.5
7,2021-01-01 15:59:54+00:00,chelsea record profit despite impact,0.0
8,2021-01-01 15:59:54+00:00,watch housewife year since high risk covid home day I ve tweet many time sure you re bitter drink,0.265
9,2021-01-01 15:59:55+00:00,should ve uk man instead tier,0.0
10,2021-01-01 15:59:55+00:00,good question china wuhan allow get back normal,0.2833333333333333
11,2021-01-01 15:59:55+00:00,magat crap prove one thingcult level jim jones cultism alive thrive trumpism time grape kool aid covid enough kill tragedy find collateral life lose stupidity,-0.325
12,2021-01-01 15:59:55+00:00,covid dancing you all system go party tn,0.0
13,2021-01-01 15:59:55+00:00,know one go to see husband test positive covid morning he s live inoperable lu,0.18181818181818182
14,2021-01-01 15:59:55+00:00,tough year us amp people across world bec grace god fare far well th,-0.14444444444444443
15,2021-01-01 15:59:55+00:00,celebrate new year wuhan virus originate meanwhile million americans still,0.13636363636363635
16,2021-01-01 15:59:55+00:00,they re laugh we,0.3
17,2021-01-01 15:59:55+00:00,want stay home get drunk sleeplife spinster,-0.5
18,2021-01-01 15:59:55+00:00,every americans die south korea every government fa,0.0
19,2021-01-01 15:59:55+00:00,write almost yr ago back expert actually speak fit properly even surgical mask do not block cloth mask show increase infectiona yr later even datum prove,0.08
20,2021-01-01 15:59:55+00:00,side effect leak email clinical reorganisation concerned child unwell ge,0.0
21,2021-01-01 15:59:56+00:00,yet instinct treat experience learn moment opportunity empathy chance,0.0
22,2021-01-01 15:59:56+00:00,covid,0.0
23,2021-01-01 15:59:56+00:00,mr handsome mummer celebrate new year day safe home philadelphians,0.37878787878787873
24,2021-01-01 15:59:56+00:00,I m comfortable second pfizer vaccine delay none leave week may,0.2
25,2021-01-01 15:59:56+00:00,logan check bunker lockdown,0.0
26,2021-01-01 15:59:56+00:00,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
27,2021-01-01 15:59:56+00:00,should not go healthy people be not sick strong immune system force stay home do not call tyranny that s force do not live china venezuela russia right amp do not get tell,0.3016017316017316
28,2021-01-01 15:59:56+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
29,2021-01-01 15:59:56+00:00,massamba breadwinner family kinshasa drcongo hit amp shut restaur,0.0
30,2021-01-01 15:59:56+00:00,mike asshole,0.0
31,2021-01-01 15:59:56+00:00,historian go to care twitter hastag decade brexit trump presidency covid many ot,0.5
32,2021-01-01 15:59:56+00:00,mcconnell make week block onetime stimulus checkeven pandemic americans w,0.0
33,2021-01-01 15:59:56+00:00,come az doc restriction new star moto come drink stay covid,0.13636363636363635
34,2021-01-01 15:59:56+00:00,pharmacist sabotage dose covid vaccine hospital conspiracy theorist intentio,0.0
35,2021-01-01 15:59:56+00:00,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
36,2021-01-01 15:59:56+00:00,see picture like across japan large crowd first visit year shine chu yi,0.23214285714285715
37,2021-01-01 15:59:56+00:00,nhs confederation chief executive danny mortimer tell enter pandemic nurse short,0.0
38,2021-01-01 15:59:56+00:00,welcome molly happy allentown you ll find great staff friendly people may surprised lehigh valley offer be not pandemic hi friend,0.5750000000000001
39,2021-01-01 15:59:56+00:00,americans die pandemic year ago president trump treat jokewipe grin fa,0.0
40,2021-01-01 15:59:56+00:00,negativity unless covid pregnancy test,0.0
41,2021-01-01 15:59:56+00:00,see pink hot dog close temporarily due surge,0.008333333333333331
42,2021-01-01 15:59:56+00:00,lockdown right government handle correctly life return sort,0.2857142857142857
43,2021-01-01 15:59:56+00:00,bill gate everyone calm digital pandemiceveryone whatever nerdbill gate everyone,0.15000000000000002
44,2021-01-01 15:59:56+00:00,china control virusthey manage hide mortality rateccpliedpeopledie,0.0
45,2021-01-01 15:59:56+00:00,eat indoors restaurant one risky thing pandemic say even distanc,0.0
46,2021-01-01 15:59:57+00:00,breaking say dozen coronavirus vaccine leave result human error initially,0.0
47,2021-01-01 15:59:57+00:00,mla go hawaii get stupid lockdown,-0.7999999999999999
48,2021-01-01 15:59:57+00:00,dawn heralds hope hope well world hope overcome covid pandemic amp hope w,0.0
49,2021-01-01 15:59:57+00:00,trump work upon we idiot reconcile shit,-0.5
50,2021-01-01 15:59:57+00:00,mysterious disappearance flu san diego prompt call audit covid record,0.0
51,2021-01-01 15:59:57+00:00,eat indoors restaurant one risky thing pandemic say even distanc,0.0
52,2021-01-01 15:59:57+00:00,brave serve conservative mp make point telegraphs covid coverage he s spot,0.8
53,2021-01-01 15:59:57+00:00,good question china wuhan allow get back normal,0.2833333333333333
54,2021-01-01 15:59:57+00:00,one hell takedown,0.0
55,2021-01-01 15:59:57+00:00,federal judge take rhetorical blowtorch south dakota gov kristi noem say ruling week stat,0.0
56,2021-01-01 15:59:57+00:00,wear mask can not you re eat outpsychotrump,0.0
57,2021-01-01 15:59:57+00:00,uk record new case death,0.13636363636363635
58,2021-01-01 15:59:57+00:00,victor osimhen test positive,0.22727272727272727
59,2021-01-01 15:59:57+00:00,thalapathy vijay meet cm master release consider industry face huge loss throughout pan,0.4000000000000001
