,created_at,full_text,sentiment_score
0,2021-01-29 01:59:54+00:00,coronavirus india world late news covid death toll january,-0.3
1,2021-01-29 01:59:55+00:00,timely reminder vaccinationdrive india pick upmask stay we least next month may moresmall discomfort bear possible victory coronavirus wearamask socialdistancing,-0.09999999999999999
2,2021-01-29 01:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
3,2021-01-29 01:59:55+00:00,people act like gamestop move troll read thread desperate people ravage pandemic,-0.6
4,2021-01-29 01:59:55+00:00,wanna lose war get lawyer involve exhibit z,0.0
5,2021-01-29 01:59:55+00:00,official south african mutant form usa potentially dangerous uk,-0.3
6,2021-01-29 01:59:55+00:00,joseph sonnabend pioneer hivaids fight researcher doctor advocate remember warrior,0.0
7,2021-01-29 01:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
8,2021-01-29 01:59:55+00:00,what s mention enough conservative news consistently ahead game report major story,-0.021875000000000006
9,2021-01-29 01:59:55+00:00,mclennan county district attorney office take hard line shoplifter hivpositive attorney fight keep jail amid spike inmate case waco,-0.19583333333333336
10,2021-01-29 01:59:55+00:00,glad enjoy wuhan feel like typical busy chinese city winter mean less people,0.0505952380952381
11,2021-01-29 01:59:55+00:00,hi mia proxy fee sale tax total usually order plushie directly movic online shop shipping fee total do not go since covid stop lot flight might can not ship right awaygt,0.027142857142857142
12,2021-01-29 01:59:55+00:00,anderson dr wen say need lockdown due new mutation covid talk entire we certain area also say need wear double triple mask one seem question thought also belief,0.045129870129870124
13,2021-01-29 01:59:55+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
14,2021-01-29 01:59:55+00:00,thank god,0.0
15,2021-01-29 01:59:55+00:00,covid demonstrate western government put money live game stop thing show mone,-0.08787878787878789
16,2021-01-29 01:59:55+00:00,trio democratic lawmaker urge us department health human service federal agency address,0.0
17,2021-01-29 01:59:55+00:00,china unleash bioweaponfrozen foodgood chinese port useuindia spray corona virus actively winter port worker amp port city like lanylondon infected wash china imports amp delay port mth,-0.06666666666666667
18,2021-01-29 01:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
19,2021-01-29 01:59:56+00:00,add yes autism do not mean do not empathy however neurodivergent people fact,0.15625
20,2021-01-29 01:59:56+00:00,need vaccinate per day n unless private hospital start vaccinate general population struggle keep pac,0.02500000000000001
21,2021-01-29 01:59:56+00:00,know lockdown twitter gin action,0.1
22,2021-01-29 01:59:56+00:00,join vaccine appear less effective south african variant mak,0.14444444444444446
23,2021-01-29 01:59:56+00:00,mother teen commit suicide covid isolation sue illinois governor,0.0
24,2021-01-29 01:59:56+00:00,honestly anyone even little bit surprised biden administration would give terrorist vaccine th,0.1708333333333333
25,2021-01-29 01:59:56+00:00,anxious man call protective woman fearful woman gaslit male partner undermine refuse,-0.3833333333333333
26,2021-01-29 01:59:56+00:00,portland mayorpolice commissioner peppersprayed man accost wheeler say afraid get,-0.6
27,2021-01-29 01:59:56+00:00,less exercise tv first lockdown,0.04166666666666667
28,2021-01-29 01:59:56+00:00,mexico officially third place covid death surpass india give mexicos low level testing,0.0
29,2021-01-29 01:59:56+00:00,I m lbs peak sam unimpressed,0.0
30,2021-01-29 01:59:56+00:00,new biden executive order call racist say coronaviru originally come fromchina originate,0.2556818181818182
31,2021-01-29 01:59:56+00:00,greg watch really like way paul express need direct conversation everything relate pandemic open world discussion,0.10000000000000002
32,2021-01-29 01:59:56+00:00,black latino indigenous amp immigrant community hit hard need equitable access vaccine,-0.22916666666666669
33,2021-01-29 01:59:56+00:00,know do not sell well fact texans die covid undermin,0.0
34,2021-01-29 01:59:56+00:00,really worry server I ve tip lot feel lil bit guilty covid have not affect job,-0.15
35,2021-01-29 01:59:56+00:00,jemma that s liberal code word create bizarre image last year take money hurt we,0.2
36,2021-01-29 01:59:56+00:00,hope new administration take quick decisionswe tight deadline sep lose,0.09704184704184704
37,2021-01-29 01:59:57+00:00,brian molefe glencoe buy optimum without due diligence sell share newly acquire comp,0.2371212121212121
38,2021-01-29 01:59:57+00:00,budget session parliament begin today president ramnathkovind address joint session parliament first,0.25
39,2021-01-29 01:59:57+00:00,since majority people state vote office give authority protect right state freakin pandemic putz,0.2857142857142857
40,2021-01-29 01:59:57+00:00,control spread via,0.0
41,2021-01-29 01:59:57+00:00,lucy mad charlie brown decline kick football time,-0.625
42,2021-01-29 01:59:57+00:00,new york coronavirus nursing home report reveal massive corruption coverup scandal stefanik say cuomo top,0.21212121212121213
43,2021-01-29 01:59:57+00:00,lack control international border put canadians significant risk new covid variant another screwup courtesy federal liberal thank justincovid case variant significant threat curb spread,0.2215909090909091
44,2021-01-29 01:59:57+00:00,warm telephone conversation friend sheikh thank personal attention w,0.3
45,2021-01-29 01:59:57+00:00,pm modi speak abu dhabi crown prince discuss impact pandemic,0.0
46,2021-01-29 01:59:57+00:00,many us meeting class final time tomorrow never underestimate positive impact student year road still remember pandemic teacher grateful you ve do onte,0.24242424242424243
47,2021-01-29 01:59:57+00:00,kathryn bernardo manage get ata new endorsement span year despite pandemic situation,0.13636363636363635
48,2021-01-29 01:59:57+00:00,facebook trying help journalist writer I m sure work well,0.5
49,2021-01-29 01:59:57+00:00,public health worker oregon drive back coronavirus vaccination site got stuck snow th,0.0
50,2021-01-29 01:59:57+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
51,2021-01-29 01:59:57+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
52,2021-01-29 01:59:57+00:00,death trump fault chinas fault china virus,0.0
53,2021-01-29 01:59:58+00:00,icymi people we die coronavirus joe biden first week office,0.25
54,2021-01-29 01:59:58+00:00,cuomo underreported nursing home covid death ny ag say,0.0
55,2021-01-29 01:59:58+00:00,covid scandal we trump downplay virus know deadly hel,-0.2
56,2021-01-29 01:59:58+00:00,heres fauci explain evidence show open school actually seem likely reduce covid spread,0.0
57,2021-01-29 01:59:58+00:00,lets start every garbage dem apologize year fake ass investigation nothing play politic chinavirus election fraud lets start,-0.5
58,2021-01-29 01:59:58+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
59,2021-01-29 01:59:58+00:00,covid end start feel like get boulder top hill,0.5
60,2021-01-29 01:59:58+00:00,cover tonight late lobo hoop game first file story w fun recent hot topic part nms public health order return play hs sports covidsafe practices college amp pro sport nmaa include comment governor office,0.01428571428571429
61,2021-01-29 01:59:58+00:00,trio democratic lawmaker urge us department health human service federal agency address,0.0
62,2021-01-29 01:59:58+00:00,army team member across okinawa volunteer receive first dose moderna vaccine unite,0.25
63,2021-01-29 01:59:58+00:00,ok I m ashamed loud make laugh,0.3
64,2021-01-29 01:59:58+00:00,fully rot dc brain see republicans announce refuse vote covid relief ask democ,0.0
65,2021-01-29 01:59:58+00:00,everyone frontline include firefighterparamedic work keep safe staying home w,0.5
