,created_at,full_text,sentiment_score
0,2021-01-01 10:59:54+00:00,thank god good thing take place pandemic many people without make noise,0.6
1,2021-01-01 10:59:54+00:00,spot see relentless covid propaganda demon child two infamous psychological experimentsmilgram obedience authoritysolomon asch group conformity test people easy manipulate,-0.04166666666666666
2,2021-01-01 10:59:54+00:00,virus never isolatedexcept,0.0
3,2021-01-01 10:59:55+00:00,wonder refer imm dimm pakistan move towards welfare state joke maybe mean next centu,-0.15625
4,2021-01-01 10:59:55+00:00,happy new year,0.4681818181818182
5,2021-01-01 10:59:55+00:00,I m ready lockdown sequel,0.2
6,2021-01-01 10:59:55+00:00,watch mask partier dance brand social distancing corral peak,0.03333333333333333
7,2021-01-01 10:59:55+00:00,one person australia icu ventilator right,0.2857142857142857
8,2021-01-01 10:59:55+00:00,tough year us amp people across world bec grace god fare far well th,-0.14444444444444443
9,2021-01-01 10:59:55+00:00,mutate coronaviru tick time bomb atlantic,0.0
10,2021-01-01 10:59:55+00:00,occasion happy new year senior official iocl visit chanakyapuri ss delhi felicitate customer,0.4681818181818182
11,2021-01-01 10:59:55+00:00,health sec must overturn rule require doctor come retirement join covid vaccine programme,-0.1
12,2021-01-01 10:59:55+00:00,three new variant coronaviru detect recent week spread least country worldwidehttps,-0.05454545454545454
13,2021-01-01 10:59:55+00:00,negativity unless covid pregnancy test,0.0
14,2021-01-01 10:59:55+00:00,negativity unless covid pregnancy test,0.0
15,2021-01-01 10:59:56+00:00,work one team india industry govt amp stakeholder say dr vk paul head national covid ta,0.0
16,2021-01-01 10:59:56+00:00,we ve get day elect senator prioritize need pandemic profit consequence do not,0.8
17,2021-01-01 10:59:56+00:00,oxfordastrazeneca covid vaccine set become first get approval,0.25
18,2021-01-01 10:59:56+00:00,anyone fine,0.4166666666666667
19,2021-01-01 10:59:56+00:00,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
20,2021-01-01 10:59:56+00:00,thread new imperial study new covid strain make concern reading,0.13636363636363635
21,2021-01-01 10:59:56+00:00,country around world bid fond farewell mute coronavirus restriction londo,0.0
22,2021-01-01 10:59:56+00:00,strictly see virus disease,0.0
23,2021-01-01 10:59:56+00:00,image lung tissue infect illustrate astoundingly large number viral particle c,0.21428571428571427
24,2021-01-01 10:59:56+00:00,backlog test result unforgiveable matter costcc torontosmayor globalnewsto,0.0
25,2021-01-01 10:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
26,2021-01-01 10:59:56+00:00,government minister celebrate agreement keep already,0.0
27,2021-01-01 10:59:57+00:00,tony stark start covid snap,-0.2
28,2021-01-01 10:59:57+00:00,uks lose allure european student thank boris johnsons handle covid brexit,0.0
29,2021-01-01 10:59:57+00:00,dear world never read tweet please vitamin black eyed pea wear mask remember someone truly love meaningful way,0.2777777777777778
30,2021-01-01 10:59:57+00:00,thank fight easy get risk life amp fight aga,0.43333333333333335
31,2021-01-01 10:59:57+00:00,oh miss covid party maybe next yearny restaurant host republican club holiday party get liquor license revoke,0.0
32,2021-01-01 10:59:57+00:00,heart heavy davis start counsel amp hard sit stare blankly tear,-0.1638888888888889
33,2021-01-01 10:59:57+00:00,die covid covid divide number,0.0
34,2021-01-01 10:59:57+00:00,I m see rumour kyle walker hosting christmas party game call due,-0.2625
35,2021-01-01 10:59:57+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
36,2021-01-01 10:59:57+00:00,everyone follow rule pandemic could celebrate like new zealand,0.13636363636363635
37,2021-01-01 10:59:57+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
38,2021-01-01 10:59:57+00:00,album year grammys recordingacad,0.0
39,2021-01-01 10:59:57+00:00,negativity unless covid pregnancy test,0.0
40,2021-01-01 10:59:57+00:00,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
41,2021-01-01 10:59:57+00:00,sincere tweet ever read see first word think another digital begger first day year glad able stay strong god continue guide strengthen check dm,0.3476190476190476
42,2021-01-01 10:59:57+00:00,year blursday coronaviru distorted sense time academiavidaoptima neuroscience,0.0
43,2021-01-01 10:59:58+00:00,remember shut economy have not miss paycheck since lockdown begin toget,0.0
44,2021-01-01 10:59:58+00:00,least hospital quiet foreign doctor nurse go mean room covid bodybag,-0.184375
45,2021-01-01 10:59:58+00:00,happy fic writer thank much amazing work u put year even pandemic,0.7000000000000001
46,2021-01-01 10:59:58+00:00,joe covid,0.0
47,2021-01-01 10:59:58+00:00,proud uk take presidency today host summit make thi,0.8
